z,y0,y1,influence_0
1,0.27393815904244917,0.8276194280172802,0.7142857142857143
0,-0.37459357443937547,-0.2042333299452915,0.38461538461538464
1,0.05026711314229532,0.6409977836596027,0.8
1,0.13747801140429747,1.0402330849735437,0.8636363636363636
0,-0.12743540692681862,0.08489752506693302,0.26666666666666666
0,0.16172520050575592,0.3360236395539961,0.2777777777777778
1,-0.26783385721160136,0.8795235164262667,0.8947368421052632
0,-0.029829366181620742,0.16508937453411676,0.2857142857142857
1,0.30194102492569275,1.3094311225854278,0.8571428571428571
1,0.1672678481242172,0.5088376927592719,0.9
0,-0.3273827981177532,-0.12387725449405002,0.3333333333333333
1,0.2811645224452327,0.6993832866438029,0.875
1,0.154136096807269,0.9299911720326441,0.7222222222222222
0,-0.12108528140323616,0.35399895946420745,0.5
1,-0.13500165514043241,0.5530153684261023,0.8461538461538461
0,-0.29923995856156876,0.21976894296180896,0.2727272727272727
0,-0.24374772321858187,-0.2892553859372573,0.2857142857142857
0,-0.014741316289679868,0.0834603799483295,0.3333333333333333
0,0.10350420608782582,0.1562163301591197,0.2857142857142857
1,0.06847433405825157,0.4169057160174544,0.6363636363636364
1,0.38477509825668355,0.7574853776501768,0.6666666666666666
1,0.11057782941629023,0.4654156315446176,0.8571428571428571
1,-0.12668665312350655,0.7524160862835021,0.9545454545454546
1,0.30009193157366804,0.9442424041301621,0.7647058823529411
1,0.14827745832269654,0.7806280807778944,0.8823529411764706
0,0.09237619600126018,0.34980861688871684,0.45454545454545453
0,0.4815460467825633,0.7978878837396054,0.3157894736842105
1,-0.057408604765272125,1.0346070112510932,0.8125
0,-0.12353739796077466,0.21625726740285467,0.15384615384615385
