z,y0,y1,influence_0
0,-0.1771324843169365,-0.3205271168981838,0.15
1,0.17326926850875538,0.7122614379674104,0.75
1,0.2594420935763352,0.6363873962466429,0.6428571428571429
0,-0.3688038244648176,-0.19949475077789214,0.19047619047619047
1,0.2661950958921888,0.827992375209549,0.8333333333333334
0,0.03987041248017112,0.34022190297059296,0.29411764705882354
0,0.03351249511858237,0.13498046912320974,0.15
0,-0.2992473032840772,0.014807159615527796,0.2222222222222222
0,-0.27456325204848053,-0.14757414271045863,0.11764705882352941
0,-0.2565661048404121,-0.24341251619970833,0.15789473684210525
1,0.16072742648147562,1.0532029088463695,0.8571428571428571
0,-0.10148522690255621,0.16680784626288628,0.0
1,0.37075572261804157,0.9328757441052464,0.7
1,0.3706033896372557,1.0427479047907553,0.75
0,-0.4772419925725484,-0.6963607730217687,0.13636363636363635
0,-0.0029882146075475013,0.13474592554204917,0.09090909090909091
1,0.19153177483746425,0.5676866050618234,0.6666666666666666
1,0.1363033244963283,0.6135797065613988,0.8235294117647058
0,0.020027794907805263,0.18012175229905208,0.20833333333333334
1,0.0056344646602299875,0.8377020547197186,0.7857142857142857
1,0.3328858840200053,0.865280458853969,1.0
0,-0.3582068146222899,-0.2594313944208692,0.15384615384615385
1,0.35930381953455526,1.0213994373695083,0.9
0,-0.7151997882783739,-0.4348212678277963,0.23529411764705882
1,0.36684967220933823,0.7599104416938861,0.7777777777777778
1,0.19406739430596753,0.9271130849217617,0.8571428571428571
1,0.4759180036708961,1.0771121598713012,0.9090909090909091
0,0.1619352505473117,0.421020763135175,0.3333333333333333
0,-0.6440604788379527,-0.2920096666174373,0.29411764705882354
0,-0.03572708443057891,0.2320163065904105,0.21052631578947367
1,0.07186446348452163,0.7153976846783353,0.8181818181818182
1,-0.27263674697570217,0.4820475567222434,0.7272727272727273
0,-0.2272870004933551,0.247658987202061,0.2222222222222222
0,-0.4758914995248028,-0.09060126975026281,0.26666666666666666
0,-0.3302679962509025,0.22105567604840526,0.2777777777777778
1,0.07114499232752794,0.3874248617231941,0.6428571428571429
0,-0.2244471385253009,-0.33600037718714937,0.15384615384615385
0,-0.20709615800030257,-0.16405431590603387,0.25925925925925924
1,0.11979178472600377,0.7823538435127526,0.8571428571428571
0,-0.01580728550452548,-0.15245963931692644,0.2631578947368421
1,-0.013508820467001165,0.577216605238061,0.8
0,-0.12765618051146052,-0.168245656129688,0.24
1,0.4199402510404959,0.9367064246094118,0.7692307692307693
1,0.025527430866212175,0.42324390631247644,0.8333333333333334
1,0.18588182655291954,0.7997384622768897,0.7368421052631579
0,-0.38298179535152277,-0.08673593222547135,0.2
1,0.1869700454000906,0.7198515057576881,0.75
1,0.13793512007774822,1.0465531452495314,0.7777777777777778
0,-0.0963803710648878,0.09118401641406004,0.12
1,0.15233469120160237,0.6228674131398765,0.8461538461538461
0,0.06892124415958986,0.17091065782834097,0.5294117647058824
0,-0.16043699538451167,-0.26290967906215384,0.26666666666666666
0,-0.23423499816498014,0.11647880314032759,0.17647058823529413
0,-0.45265063312999854,-0.12436632824866725,0.23529411764705882
0,-0.2909592794178784,-0.24521438291839526,0.0
0,-0.0035310852933656545,-0.23655397985467613,0.17647058823529413
0,-0.08770931685347153,0.31920224334858954,0.25
0,-0.11425338740408825,0.040768917677513304,0.35294117647058826
1,-0.24289964682901447,0.6502910297101813,0.7647058823529411
1,-0.14098084645281792,0.47536781135900885,0.75
1,0.06627210534768088,0.8615623663153484,0.7777777777777778
0,-0.21618188082542278,-0.14326471439720534,0.15789473684210525
0,-0.2834269571620629,-0.07990517863951581,0.4444444444444444
1,0.10451358707244743,0.9176496895750206,0.7857142857142857
