z,y0,y1,influence_0
0,-0.11814321743982895,-0.08714510835447944,0.4166666666666667
1,0.4107408723142123,1.2395235173886023,0.8333333333333334
1,0.15036342628950433,1.129323740831031,0.9090909090909091
1,-0.5048928341342327,0.15438167389923302,0.7333333333333333
1,0.27041742790423134,0.6563805163457561,0.8461538461538461
0,-0.1859769384414934,0.2145000289314129,0.4666666666666667
0,-0.45111400336117324,-0.10323832435958594,0.4444444444444444
1,0.20486817052832473,0.8902805809781968,0.8
1,0.4437250266821853,0.878161815260088,0.9285714285714286
0,0.07422641244559969,0.4069231361454632,0.2727272727272727
0,0.2099681918917203,0.06338519523102504,0.3333333333333333
1,0.6203483744737966,1.4194527128046068,0.7777777777777778
1,0.30136274199611945,0.7836771237132741,0.6363636363636364
0,-0.175206970976196,0.10144119264674398,0.47368421052631576
1,0.33904192403788236,0.8844452663257154,0.7647058823529411
0,0.020850407813158306,-0.27708235915368284,0.2857142857142857
1,-0.20415950575057099,0.21429689963095228,0.75
0,0.08968362686059247,-0.09581775735028142,0.2
1,-0.11185665029442118,0.4872140451752704,0.75
0,0.11307165709112879,0.18850195067883843,0.2222222222222222
0,0.03461950351420967,0.07435893964353624,0.2916666666666667
0,-0.11719946266032452,0.040532353788470546,0.3888888888888889
0,0.020820204445620993,0.33640433983235407,0.4
0,-0.41151975486358516,0.05856381322463633,0.2777777777777778
0,-0.44719039050692533,-0.11679400747559035,0.35294117647058826
0,0.024149176093794633,-0.13839239395893288,0.13333333333333333
0,-0.03499247700988618,0.024628407323451285,0.4
0,-0.10060421663391009,0.32347437051743205,0.38095238095238093
0,-0.2703745471501352,-0.27257647179610744,0.5333333333333333
0,-0.24302628214669866,-0.2457885754474472,0.3888888888888889
1,0.18666770550606493,0.7945926649440724,0.7142857142857143
1,0.3153359431790127,0.9806245712355312,0.75
0,-0.422421014165018,-0.26392825859824876,0.23529411764705882
1,0.10679673910022605,0.6967904668829702,0.7333333333333333
1,0.19127053442340866,0.8802070933251815,0.8
0,-0.47822333880149737,-0.3961849927611959,0.23529411764705882
0,-0.48333142040072974,-0.4670552465216287,0.14285714285714285
0,-0.14308655376173443,0.34204673614022624,0.4166666666666667
1,0.08415661909089558,0.9868698226779815,0.9411764705882353
1,0.33722649796219284,1.0486597756686828,0.8
1,0.2953136218434915,0.6027064028015554,0.7
0,-0.020693529202701955,-0.032991204600295684,0.07692307692307693
0,-0.07998052955091224,0.06438848817375616,0.13333333333333333
0,0.32653684800754534,0.24514094257686087,0.3333333333333333
0,-0.042306157042063725,0.2482042017180631,0.36363636363636365
1,-0.07001443088215345,1.0135937302207925,0.75
1,0.13478740138371778,0.6597625291456239,0.8125
0,0.18106108809228574,0.14736163612041198,0.13333333333333333
1,0.32850718941271806,0.9118672621110006,0.7692307692307693
1,0.24918803138193352,0.7429794866832966,0.7333333333333333
0,0.20000635685698767,0.31411093231155207,0.2857142857142857
0,-0.07310463571579623,0.06832944454783157,0.4
