z,y0,y1,influence_0
1,0.26737141876005405,0.9020374971995762,0.6923076923076923
0,0.28809112516199575,0.04350020098529467,0.3888888888888889
1,-0.048107265026137686,0.7856871629061171,0.9090909090909091
1,0.03674045407944561,0.6153685284390151,0.7333333333333333
1,0.16993027301752825,0.5692810767653637,0.5714285714285714
1,0.04930486917676015,0.9568486661919056,1.0
1,-0.16013268621322654,0.7787224087653163,0.7692307692307693
1,0.16371259496120547,0.9937119831532263,0.7857142857142857
0,-0.362460742745221,-0.3831044861046439,0.07692307692307693
0,-0.05528151387296368,0.07593105335397665,0.35294117647058826
0,-0.3338848468467607,-0.03413337317868634,0.26666666666666666
0,0.1599868810035079,0.4609459959730812,0.3076923076923077
0,-0.30665065846724743,-0.1319188799247026,0.35714285714285715
0,-0.2144123032411351,-0.062220407601558,0.25
1,0.312703443473934,0.6547682727734052,0.7142857142857143
0,-0.396172863286791,-0.43963925219381095,0.15384615384615385
0,-0.10450801307917411,0.20839717437103678,0.23809523809523808
1,0.41142855085648566,1.1669402990060123,0.6153846153846154
0,-0.4714966469122456,-0.15214198484694635,0.38461538461538464
1,0.18692677170646083,0.8982219864395942,0.5333333333333333
0,-0.09802344115031528,0.0491653416588516,0.09090909090909091
1,0.30636457435546205,0.7520979177944651,0.7333333333333333
1,-0.0973901421756164,0.7707726882454179,0.9333333333333333
0,-0.4140913226168552,0.2177433874613952,0.4
0,-0.045611686876620455,0.05465661136437537,0.1875
1,0.20939693464663722,1.1345065854154472,0.75
1,0.2000985700691753,0.24945331156380712,0.6666666666666666
1,0.21928964189939515,0.9393118216331928,0.6428571428571429
1,0.013995055684301816,0.6605392859599789,0.6666666666666666
0,-0.10354926056779928,0.04953222932754884,0.36363636363636365
0,-0.09138550534026374,0.07938230156891585,0.25
0,-0.29287028360527356,-0.45546415791445827,0.29411764705882354
1,0.5231549022289513,0.9299663616850712,0.6153846153846154
1,0.2447665841823575,0.9237115041823805,0.7619047619047619
0,-0.38826069944052977,0.10071939626300935,0.15384615384615385
0,-0.01868927827323405,0.01962709791764304,0.2727272727272727
0,-0.3449363340454643,-0.27815415441046254,0.25
0,0.00741692074849043,0.023888054854655033,0.23809523809523808
1,0.3817191158014808,1.1391726934903403,0.7777777777777778
1,-0.014136463670342103,0.7194910609990611,0.7272727272727273
1,0.34267522584886434,0.7910634744836544,0.7142857142857143
0,-0.06744381461270033,0.16655392750489212,0.2222222222222222
0,0.014412031998898012,0.1406150433799478,0.2222222222222222
1,0.5293585965307895,1.2080300156781307,0.6875
1,0.1009223767994259,0.5427350449841276,0.625
1,-0.0007472328714979437,0.6570214307473209,0.8461538461538461
1,-0.027902885925104676,0.4961639962848187,0.5882352941176471
0,-0.31316205699308763,-0.36191642952158504,0.3
1,0.13457965811717915,0.8380452007103253,0.7692307692307693
0,-0.08176960503667122,0.151222330910308,0.3125
0,-0.09466184013399617,0.059759403234694856,0.25
0,0.015436649807204772,0.08153528701354337,0.23529411764705882
