z,y0,y1,influence_0
0,0.16154181034509532,-0.08297672794507618,0.125
0,-0.23437923645689734,0.0470387156668699,0.2
0,-0.054067679541202965,0.29798760116499023,0.22727272727272727
0,-0.25475185014790874,0.01573330934464484,0.2857142857142857
0,-0.22642956647231544,0.034077490407212474,0.08333333333333333
1,0.20996932223696704,0.4019540743417205,0.6875
1,-0.020507816329210338,0.7127295626640088,0.7058823529411765
1,0.43354519195220187,0.9818424282563436,0.625
1,0.1364210873684586,0.5428202608111699,0.5882352941176471
1,0.36775836129435185,0.19658860694398983,0.75
0,-0.08514338264900619,0.016593287989407207,0.11764705882352941
0,-0.012611210572581744,0.15494218874097906,0.17647058823529413
1,0.114446288854055,1.271558026365823,0.7857142857142857
1,0.20660095687869917,0.9658012913308476,0.9411764705882353
0,-0.36411898957243427,-0.20430520185337184,0.17647058823529413
1,0.4389268132221662,0.7011233285950433,0.631578947368421
1,0.2548124665816055,0.8324817505525025,0.6666666666666666
1,0.3429604162822043,1.152699392897128,0.6923076923076923
0,-0.6136335244284714,-0.1664811920879004,0.08333333333333333
0,-0.45680238300670695,-0.3275333793184323,0.14285714285714285
1,0.08639018698584265,0.40653445334851757,0.5882352941176471
0,0.047701054035289375,0.2145754020567493,0.1
0,-0.23315321679429907,0.4304559269704181,0.23529411764705882
0,-0.32955632355760034,-0.35419205868936576,0.14285714285714285
1,-0.07140229467825204,0.7883076762488883,0.8125
1,0.009821293848107038,0.8059667831908919,0.6111111111111112
0,-0.26789305902174143,-0.11567435973265952,0.2
1,0.3141995989509705,0.8347504109200916,0.7894736842105263
1,0.18925850005671666,0.820385101539321,0.6428571428571429
0,-0.4419431267924028,-0.1360034745447633,0.2
0,-0.13106938113986386,0.07841970818255321,0.07142857142857142
1,0.3747978484591915,0.8496354094914221,0.625
1,-0.00597066103078428,0.6556541120634192,0.8461538461538461
1,-0.1313697303212206,0.6703879946291768,0.6153846153846154
0,-0.0866414729179028,-0.23764350145777308,0.3333333333333333
0,-0.2607039344097003,0.08194565840042428,0.07692307692307693
1,0.3555758919692237,0.9440862177957225,0.65
