z,y0,y1,influence_0
1,-0.1358133796896582,0.2749781761532497,0.8333333333333334
1,0.339800955301052,0.6626272203133817,0.6428571428571429
0,-0.15387951719249304,0.14235731717015654,0.35714285714285715
0,0.02891954115200268,-0.1953291646151762,0.21428571428571427
1,0.3019386239700411,1.1054998101014546,0.6
1,-0.14954407621663393,0.28124503894951836,0.6470588235294118
1,-0.08877719535838763,0.5029067245420307,0.75
0,0.10925251727981147,-0.02329717609543855,0.17647058823529413
1,0.3404551252163781,0.6393987814449571,0.5333333333333333
0,-0.3934508261282029,-0.15364288472300608,0.2
0,-0.1814530334750276,0.04954479466594469,0.15
0,-0.4515170320528773,-0.4115843148160331,0.15384615384615385
0,-0.12842317383867727,0.317892463700427,0.3157894736842105
0,-0.0005888689801704927,0.13366554253040075,0.3
1,0.23593528717252193,0.501494119053473,0.42857142857142855
0,-0.43300858417050514,-0.4169656868159571,0.125
1,0.021848015397885667,0.694021400676132,0.75
1,0.3059252607327392,0.9545737497547846,0.7857142857142857
0,-0.23762418326976859,-0.1373114290894313,0.05263157894736842
1,0.5649586335893132,0.680865163636355,0.625
1,0.08134046356350604,0.45365190450814635,0.6111111111111112
1,0.02667412566336108,0.7984225214447191,0.7142857142857143
0,0.0026367292119984787,0.19075341977983035,0.08333333333333333
0,-0.1114165616353387,0.22114269473522102,0.1875
0,-0.21969178613047413,-0.38759079355574877,0.10526315789473684
0,0.30973078814273514,-0.09260257892566415,0.11764705882352941
0,-0.18304191052814636,0.03883930786375829,0.1875
0,-0.056740126328562096,-0.0019068487738885115,0.20833333333333334
1,0.2039974477262178,0.6126469254827094,0.6153846153846154
1,0.08603379057638233,0.9594528580121466,0.38461538461538464
1,-0.07954831997531728,0.500839960301026,0.7333333333333333
1,0.490724797624141,1.2102646910689336,0.8333333333333334
0,-0.2944301540111507,-0.3924995756239693,0.15
0,0.06873732993174425,0.21423079811107587,0.1
0,-0.19590355064799125,-0.23303710398605262,0.25
1,0.14822026734157792,0.8751118145173794,0.6666666666666666
0,-0.2586396016814344,0.015153821462441583,0.11764705882352941
1,0.3006124375383958,0.5128806740454093,0.631578947368421
1,-0.1718877792345909,0.7068272249829688,0.6923076923076923
0,0.23865245268679922,0.4561545300787062,0.26666666666666666
0,-0.439487222463917,-0.22199448160539373,0.0
1,0.17604969107054044,0.7307234674432469,0.5714285714285714
1,0.3398721729321974,0.7935672480171527,0.5
0,-0.5530377434245053,-0.4091415853553514,0.1875
1,0.13409188261317778,0.44809172504926176,0.5882352941176471
1,0.2102098927576131,0.29826421609038745,0.38461538461538464
0,-0.48697999233703604,-0.135474255846103,0.2631578947368421
0,-0.10552183811091026,0.38039676713584863,0.15789473684210525
0,-0.28698434704944603,-0.21376971296840716,0.125
0,-0.1752402367427154,0.34371905064520647,0.2
1,0.5480547299508182,0.9342417977718156,0.5
0,-0.04540043909584969,0.09190388837686944,0.2777777777777778
1,0.14673091944850256,0.7923920513003605,0.7777777777777778
0,-0.23316326716813,-0.05021710919711377,0.3
1,-0.12170058735195996,0.0030935675233597637,0.5714285714285714
