z,y0,y1,influence_0
1,0.07272549615369397,0.5618091035958713,0.8
0,-0.3132175827411605,0.04486561836480675,0.21428571428571427
0,0.1046822231671399,0.04290362976432863,0.09090909090909091
0,-0.38809213485076555,-0.19883312731848685,0.5294117647058824
1,0.37054334248785614,0.9487628900893305,0.7692307692307693
1,0.026776804907442928,0.6421692489199049,0.8571428571428571
1,0.09041759818060581,0.8259837476699072,0.85
1,0.4481788518194392,1.0491256085521916,0.8125
1,0.3989014997795256,1.1962431027912963,0.8947368421052632
1,0.4755476818122194,1.1087712986972313,0.7894736842105263
1,-0.05146754615522345,1.0582067633423222,0.875
1,0.017768111556477284,0.49098542191435074,0.8571428571428571
0,-0.15854284724555381,0.21884811244281444,0.15384615384615385
0,-0.09616388604968379,0.38780181790731655,0.25
0,-0.3009631835438164,-0.3580609836686166,0.29411764705882354
0,0.04660989125024889,0.1239262802938482,0.2857142857142857
1,0.020102577723959847,0.5241559992122038,0.8571428571428571
1,0.017390425525585118,0.542146282444677,0.7058823529411765
0,-0.07841615702133793,0.09889615392291667,0.15384615384615385
1,0.16619775689807903,0.8374363019725181,0.9230769230769231
0,-0.447321680776525,-0.12276210887913237,0.26666666666666666
1,0.02244762986917201,0.592605248164137,0.8235294117647058
1,-0.18945852124226378,0.5022826031936304,0.7368421052631579
1,0.27902094491631624,0.71675709783908,0.7333333333333333
1,0.29372024729250845,1.0442801956101158,0.7142857142857143
0,0.11682498491843454,0.26335408309611064,0.21052631578947367
0,-0.0967014638720919,-0.028436622858151024,0.2
1,0.10333393527911049,0.6682180547065947,0.875
1,-0.11024890385252525,0.6214753008812941,0.8333333333333334
1,0.16421424553183586,1.069354940384021,0.8888888888888888
0,-0.1664986104303349,0.2195767156173915,0.2777777777777778
0,0.15684202642115588,0.3966527629544786,0.25
1,0.3517932319685476,0.8874673962346841,0.7142857142857143
1,-0.0744237314685271,1.0991415886826854,0.7647058823529411
0,-0.21469014444617057,0.09420733946706358,0.2777777777777778
0,0.0638552976311745,0.10056342644703728,0.26666666666666666
0,-0.07667693754946674,0.1729192500027609,0.3333333333333333
1,-0.19902679371377965,0.4907116414042625,0.7619047619047619
0,-0.009221050013494242,0.06144555891094045,0.125
1,0.15803016139001605,0.7563287077060687,0.8125
0,-0.5884810008739141,-0.17088052500430495,0.2
0,-0.1531213099787127,0.01650978284331829,0.0
0,-0.3173547412227531,0.12296850862934741,0.3333333333333333
