z,y0,y1,influence_0
1,0.2541762176158615,0.9037056180911311,0.8
1,0.18863907761080173,0.5575098931781437,0.7222222222222222
0,-0.17344132590660322,-0.44756791263058127,0.21428571428571427
0,0.12968012099466017,-0.18025315757262947,0.06666666666666667
0,-0.48804596148396784,-0.32328664898760223,0.15384615384615385
0,-0.15836997153600052,-0.0430470402376157,0.07142857142857142
1,0.02361397748980487,0.5557929120523812,0.7916666666666666
0,-0.11889215244449358,-0.18670494856859499,0.0
0,-0.32038135126579653,0.47129683528928357,0.3125
1,0.17980936330474082,0.8493283778833773,0.7368421052631579
0,0.34692164932746883,0.0887619494071461,0.17647058823529413
1,0.25449167341305967,1.0018427171517694,0.8125
1,0.17847053917787795,0.5952287482817593,0.7333333333333333
1,0.45910473392951445,0.5336633645697573,0.8
0,-0.026112963627972607,0.12005553336305408,0.2222222222222222
1,0.5774390010725095,0.9926896663495258,0.9
0,-0.328789727653606,-0.1735050092453891,0.10526315789473684
0,-0.3717284844777472,0.19702527514919554,0.21052631578947367
0,-0.5646711872265108,-0.3057429588064719,0.15789473684210525
0,-0.3416862226357348,-0.3858090861830116,0.06666666666666667
1,-0.23936224064560443,0.7418030480401931,0.5833333333333334
0,0.15084690322069635,-0.2046394966789143,0.25
0,-0.12706458909706275,-0.22127719123877795,0.2222222222222222
0,-0.04243829803003887,0.35229816102717826,0.2222222222222222
1,0.18499720921775925,1.109558912415205,0.7692307692307693
1,0.14816969207285743,0.7475655939928958,0.8181818181818182
1,0.09977260564856325,0.5288565442385256,0.631578947368421
0,-0.4519551872087596,-0.23284908949474376,0.06666666666666667
0,0.1555869861710024,0.2710099433738382,0.23076923076923078
0,-0.22717425048814455,-0.018910973095424978,0.25
0,0.2067013221618428,0.2533395653113752,0.4444444444444444
1,0.2856884427281047,0.6214924341831303,0.8
0,-0.4265421863701264,-0.303934609166284,0.3157894736842105
0,-0.2361437052110653,-0.22590920512525897,0.08333333333333333
1,0.061355470031635606,0.6640641804915217,0.8461538461538461
0,-0.2776149751788149,-0.20616551655419543,0.2857142857142857
1,0.015894191009127395,0.7229611343031017,0.9230769230769231
1,0.11765594813675503,0.45676621598131356,0.9090909090909091
0,-0.29568734493411675,0.11964956325945389,0.3333333333333333
1,-0.021919602067769023,0.932708199536116,0.7857142857142857
0,-0.15437906271337903,-0.1482641916917545,0.2
1,0.1314738715109604,0.5311348942259202,0.8666666666666667
1,0.021283025509983566,0.700468583101347,0.6666666666666666
1,0.20855475922566727,0.930547183580907,0.7857142857142857
1,0.035350354444469864,0.6828418988370767,0.8
0,-0.09539185610199166,0.2775212467628233,0.3157894736842105
0,-0.17793907623267916,-0.1586186661453634,0.16666666666666666
1,0.35422981315786906,0.710227058405043,0.7777777777777778
1,-0.2405162267804911,0.9285924096650285,1.0
0,0.17081685589970166,0.17368923638805484,0.3125
1,0.03404072791797651,0.6230736194340794,0.7777777777777778
1,0.36502685596847495,0.5478694683082592,0.9166666666666666
