z,y0,y1,influence_0
1,0.20533694388227774,0.9505149806719948,0.8461538461538461
1,-0.09728874132586085,0.613402542211245,0.8571428571428571
1,0.2646669275912828,0.8574025698658134,0.5714285714285714
1,0.213697143748036,0.936146386701851,0.625
1,0.1342560624057688,1.162370347732691,0.7333333333333333
0,0.1454386337033641,0.5547326537136056,0.35714285714285715
0,0.075625807241013,0.3101121878503257,0.09090909090909091
0,-0.36694186386961547,0.1637871554916486,0.2631578947368421
0,-0.5202253765311015,-0.1620854131760258,0.38461538461538464
0,0.11662766239129543,0.24256241058915626,0.2857142857142857
1,0.5981827461164155,0.989343226395978,0.7333333333333333
0,-0.30661368973866326,-0.08306846426946185,0.14285714285714285
1,0.1987087579510155,1.044045037386637,0.7647058823529411
0,-0.35201056840209755,-0.057962714815419564,0.38461538461538464
0,-0.2935316009482908,0.016588581878527787,0.4444444444444444
0,0.4301696364991726,0.33130743567663556,0.3157894736842105
0,-0.07281278327990233,0.46796772482491017,0.4
0,-0.14203596538524405,0.0917974216000193,0.375
0,-0.12849785640764927,0.14733323451817792,0.25
1,-0.10690714604674148,0.4501755157834855,0.5294117647058824
0,-0.0816039687957643,0.09434226166456844,0.11764705882352941
1,0.5163625253185533,0.7143016381566657,0.8333333333333334
0,0.13986862283800058,0.30306442840017517,0.35714285714285715
1,0.044375632640381454,0.47687778446962564,0.5384615384615384
1,-0.03212855356843938,0.8626753250895904,0.6470588235294118
0,-0.019759587752948587,0.3472181840261059,0.4117647058823529
1,0.1532696263508748,0.620485428239827,0.5384615384615384
1,0.12264257254125745,0.6160622581983297,0.75
0,-0.30553091246502667,-0.2462836464466089,0.3125
0,0.00936594428146656,0.23654046843061477,0.23529411764705882
1,0.15766232637786617,0.5218051001930311,0.5
1,0.13798617396279317,1.0369422374292723,0.6
1,0.15149759946772764,0.5528466557564635,0.7142857142857143
1,0.2269570947223694,0.6448214731281668,0.6363636363636364
1,-0.05534386285663209,0.468170263044438,0.8181818181818182
1,-0.06598043864647699,0.36203755039330837,0.8
1,-0.36488224599999586,0.4441216658963021,0.6428571428571429
0,-0.08908034280291374,-0.07738625662652387,0.29411764705882354
0,0.2284955049356834,0.5343383829239836,0.2857142857142857
1,0.35324981545616163,0.9172638577934659,0.7272727272727273
0,-0.15874799956574803,-0.2682870394901904,0.4444444444444444
0,-0.38151521894355434,-0.23171751064884374,0.4166666666666667
0,-0.2291293432540274,-0.1718300395399799,0.0
1,0.01597564315433128,0.921022884639823,0.7272727272727273
0,-0.08604288812023213,0.0830596786921171,0.5
0,-0.20911610404690523,-0.026076141319506585,0.375
1,0.23147401997747374,0.543744195327251,0.7857142857142857
1,0.06104223142501532,0.930207312450579,0.6875
0,-0.4281754006214812,-0.5845846630566,0.3333333333333333
1,0.4851222605034311,1.0684045340886879,0.7692307692307693
0,-0.42612534387355105,-0.13075064197586866,0.35714285714285715
1,-0.10535152129374561,0.6574908346498486,0.75
0,-0.3052120923275124,0.006080671568954768,0.2
1,0.031347235780140814,0.9023779374100281,0.75
1,0.30108959900098053,0.8335796850007599,0.6428571428571429
1,0.22216810164107303,0.50485572521396,0.8
