z,y0,y1,influence_0
0,-0.2502929978128752,0.052964077444071736,0.21052631578947367
1,0.0224247472572828,0.5529339001373866,0.6666666666666666
0,-0.006624625282723451,0.11283970823210956,0.4117647058823529
1,0.2112486732320114,1.0588110696495077,0.9166666666666666
1,0.4383132199198686,1.210697237914369,0.9166666666666666
1,-0.24609998614026055,0.2944671486066781,0.75
1,0.3094105359231259,0.5249943775629222,0.7857142857142857
0,-0.20736384698820354,-0.2544875449960429,0.17647058823529413
1,0.3071292318587028,0.9660620132552566,0.6923076923076923
1,0.07713147660152946,0.378910733749961,0.6666666666666666
0,-0.24862867109132958,0.27644308518400157,0.2631578947368421
1,0.07768635867278816,0.8456411574058899,0.7647058823529411
1,0.6076628076726411,1.347322321791825,0.9090909090909091
0,-0.4038408840489762,-0.1681289856621082,0.26666666666666666
0,0.054262654053536835,0.1375768348529141,0.3888888888888889
0,0.22571497775772328,-0.013508566047237047,0.375
1,0.13035230512544851,0.7447545194151399,0.8
1,0.03919180065631808,0.7235560594395514,0.9285714285714286
0,-0.3895498937995958,-0.2202220602852852,0.21428571428571427
0,0.027205060763136918,0.23066356232233415,0.16666666666666666
1,0.33939609138165483,0.842228718891284,1.0
1,0.411789558226207,0.8784038734613556,0.5454545454545454
1,0.15688962501767353,0.7879008169865866,0.75
0,-0.1072581508450874,-0.1702682162746244,0.08333333333333333
0,-0.3397377093620326,-0.340734865711028,0.3888888888888889
1,0.19624627473789108,0.9617278914749885,0.7692307692307693
0,-0.2674647027870649,0.11292971907613086,0.23076923076923078
1,-0.1695963390271397,0.4819527924809459,0.9090909090909091
0,0.12589676459209706,0.07232225840656606,0.35
1,-0.34041277907954537,0.34080570157351736,0.8181818181818182
1,0.2321661419129959,0.8832884590848791,1.0
0,-0.1442509556006302,0.11794212564602319,0.21052631578947367
0,-0.36704808292516966,-0.08002498510503724,0.3333333333333333
0,-0.2308503124714984,-0.22400134386774398,0.23529411764705882
0,-0.24503384366208641,-0.034259663492444976,0.26666666666666666
0,0.18988477402440115,0.260277006130706,0.22727272727272727
0,-0.32118637610923384,0.35158855930288957,0.29411764705882354
0,-0.23135440330268003,0.17036437035453098,0.21052631578947367
0,0.3244064725988466,0.0004134976169386517,0.16666666666666666
0,-0.24860912805729263,-0.002685175957322275,0.30434782608695654
1,0.03447612825024607,0.7033975691284063,0.7142857142857143
1,-0.07633601363876716,0.5532630421349702,0.8888888888888888
1,0.12532959578337857,0.6359631523256503,0.7777777777777778
0,-0.24160585472350138,0.36866010666319604,0.45
0,-0.08264171917806312,0.35041666331306887,0.2727272727272727
1,0.33785638463309753,0.7300269014865013,0.9166666666666666
1,0.3958285819716739,1.2401127439314417,0.8
0,-0.08548685997269927,0.20578010509534533,0.4
0,-0.032796676973537525,0.12103883005061553,0.3
0,-0.2770852560944845,-0.18112617271752063,0.1
0,-0.0870676669555043,-0.02008707548635716,0.2727272727272727
