z,y0,y1,influence_0
1,-0.11756349683194398,0.4650778857031925,0.47058823529411764
1,0.07180185408957468,0.7560133406377092,0.6
0,-0.1865809346161838,0.3143825539782312,0.1
1,-0.06454752138063033,0.5987010531164443,0.8095238095238095
1,0.277686726430789,1.0181542791931846,0.6
1,-0.05358567808479642,0.7967451398487702,0.6956521739130435
0,-0.39110599975879135,-0.07687628583281553,0.0625
0,-0.036927677995016756,0.09479474610821326,0.23076923076923078
1,0.24021510767483692,0.6437085143434162,0.75
0,0.21148357688452765,-0.1353939288351409,0.2857142857142857
0,-0.3745987040596633,-0.4517231072175751,0.2857142857142857
1,0.04402054990672631,0.5789353713682279,0.6428571428571429
1,0.6770585535772683,1.2172842290028525,0.875
1,-0.027271803700261832,0.7705239552038047,0.6666666666666666
1,0.42131677363562836,1.1661765002730498,0.75
1,0.12094253846361622,0.7997787966578159,0.6363636363636364
1,-0.04673747966373723,0.32869668340773667,0.8333333333333334
1,0.1442901974218127,0.61572565754444,0.4666666666666667
0,-0.20698440167262835,0.23568608938268953,0.4166666666666667
0,-0.4793029298998257,-0.3256938356215946,0.2727272727272727
0,-0.40367186224469576,-0.6637254965252126,0.0
1,-0.09942288211719533,0.48193777648840336,0.75
1,0.4310882657317753,1.29278153792119,0.8235294117647058
1,-0.07194704824860018,0.8131642720351295,0.4782608695652174
1,0.19766874537114557,1.1841393827001176,0.75
0,0.1377933104159975,0.16877934410242557,0.16666666666666666
1,0.12037002583204336,0.6485605340888718,0.7857142857142857
1,0.4467213367612842,1.5109105508865925,0.8
0,-0.2765691341296568,0.2827591222157714,0.35714285714285715
0,-0.29032715518145114,-0.14851677685505738,0.3076923076923077
0,-0.3726392027526695,-0.1369496863181836,0.2777777777777778
0,-0.31682789401326095,-0.1238855156778933,0.3333333333333333
1,-0.12422176790797332,0.9035287381543023,0.7
1,0.20687822441482878,0.7957798963227681,0.6842105263157895
1,-0.022812348813854105,0.7970662842585292,0.5333333333333333
1,0.296070875776257,0.9520055097234347,0.9
0,0.025672430491416126,0.4944485096118161,0.2857142857142857
1,0.22284591491561803,1.03083395382495,0.6875
0,-0.1988094192869707,0.04680128158711111,0.14285714285714285
0,-0.21522746997671205,0.3252998450249549,0.14285714285714285
0,-0.25517823407670004,-0.14880591646074684,0.23076923076923078
1,0.15406849878447326,0.6867968391439003,0.7142857142857143
0,-0.3865434437638061,-0.16747709426073648,0.2727272727272727
0,-0.24110806344471886,-0.3186414475353102,0.2857142857142857
1,0.06165016669329919,0.8764709442321792,0.7692307692307693
1,0.25422065952327527,0.8006322093540151,0.7368421052631579
0,0.20993140999412654,0.14538177645609313,0.21052631578947367
1,0.43049491712889065,0.8028913836725319,0.5714285714285714
1,-0.2948088276372032,0.6241340466863777,0.6666666666666666
0,0.23708662163583907,0.3726491843473136,0.2222222222222222
0,-0.1186799057233926,0.16822317781516732,0.5454545454545454
1,-0.0652401874223335,0.32295668823073687,0.7777777777777778
0,-0.15605063964251467,-0.18570175421268378,0.3
0,-0.2890655821374347,-0.002220988874704455,0.21052631578947367
1,0.044639797413140364,0.6292723481611041,0.5714285714285714
1,0.2249516240778654,0.7843024795400941,0.5
0,0.19545216098228937,-0.06293837623707604,0.1111111111111111
1,0.18627772202074144,0.6025663518289643,0.75
0,-0.042835869457162806,0.30318664176210003,0.5
0,-0.12097633967696841,0.31342013294704174,0.14285714285714285
1,0.30130096943315254,1.1061235399955747,0.7647058823529411
1,0.042713929035186435,0.5823153383732187,0.7058823529411765
