z,y0,y1,influence_0
1,-0.06712720157744226,0.7079294280633099,0.9411764705882353
1,0.08153793414882925,0.3306219344588467,0.7272727272727273
1,0.5176565709011294,1.0475209089467334,0.9090909090909091
0,-0.08505032536687371,-0.3959361822027601,0.2857142857142857
1,0.09884954314519356,0.7489841372870577,0.9333333333333333
0,-0.21102117096874784,-0.13667879655391657,0.26666666666666666
1,0.19801218040333085,0.8837440109321228,0.7777777777777778
0,-0.0877867931576046,0.18349310981723782,0.18181818181818182
0,-0.36730885350545306,-0.007757950894376746,0.38461538461538464
0,-0.31952090786980714,0.28465714282900834,0.4666666666666667
0,-0.3227110105379205,-0.30612803533292254,0.38461538461538464
0,0.0610227276351811,0.26614153779888255,0.3333333333333333
0,0.008452155289287194,0.1828194086696535,0.3333333333333333
0,-0.052257407784775084,0.2776770026697909,0.23529411764705882
1,0.15457474024103843,0.84489167500718,0.8571428571428571
1,0.438403696966443,1.2247774824679312,0.6923076923076923
1,0.3480502893673696,0.7115414182319884,0.7777777777777778
1,0.39134930197788464,0.9783949953367007,0.8181818181818182
1,0.24495915175227964,1.0287406622390234,0.8947368421052632
0,-0.12461308599321848,0.05275238056950127,0.25
0,-0.14855096923621683,-0.020014802251814318,0.3157894736842105
0,0.010569138779831233,0.2077954212820912,0.4
1,0.01803443396656082,0.7133773507491917,0.6923076923076923
0,-0.43210440209338474,-0.37355475484476686,0.2
0,-0.22820438679083757,0.27109901601867353,0.25
1,0.057922937205859504,0.9676711096926283,0.75
0,0.11895273755162403,0.18419607791825565,0.25
1,-0.12424908792953379,0.6692857820625683,0.8333333333333334
1,0.3821358712421151,1.18414241208143,0.7272727272727273
1,-0.0570102815335945,0.7808793987786666,1.0
1,0.16057131797177096,0.722288906382588,0.6875
1,0.45475182419599003,1.087317344486813,0.9
0,-0.4263250195270998,-0.34629173551992365,0.25
0,-0.5884943270424507,-0.32426827298534766,0.07692307692307693
0,-0.466354425196274,-0.5550908428473641,0.18181818181818182
0,0.02170961364272092,-0.20637802414257114,0.3333333333333333
1,0.17293162701913012,1.0280319393037987,0.7058823529411765
1,0.3419596237598999,0.7999317879671652,0.8666666666666667
1,0.3016469649892073,0.9734031440532522,0.6923076923076923
0,-0.2970873229074193,0.11103613484470817,0.3125
0,-0.14770806683859847,0.40219513364016823,0.25
1,0.07390836235181227,0.5645079338988411,0.7777777777777778
0,-0.10652610450900321,-0.055283700998290275,0.3
1,0.29280340964992546,0.9454228739518831,0.8571428571428571
1,0.16579557088434532,1.2132575076930185,0.7333333333333333
1,0.13285566454587752,0.6853785384615417,0.7333333333333333
1,0.08348460738174195,0.7266496854940849,0.9285714285714286
0,-0.22187346460074253,0.0002369768430082464,0.17647058823529413
1,0.2410704318931429,0.811796887357948,0.8
1,0.1515376713297479,1.0414940180357166,0.7894736842105263
1,0.4004383957450399,0.6822476065460061,0.7777777777777778
0,-0.5682207603737315,-0.04719232312389912,0.38461538461538464
1,0.17481722079378362,0.6976814474890674,0.9285714285714286
0,-0.21073143930066265,-0.00961332885296122,0.375
