z,y0,y1,influence_0
1,0.49169447248397646,0.9450871840938796,0.8181818181818182
1,0.48844975433332083,1.119720454479042,0.7894736842105263
0,-0.08577810892779757,0.29865536926740355,0.25
0,-0.10948982681753525,0.4629190826425759,0.5
0,0.02211154455637218,0.023166869937172263,0.2222222222222222
1,0.5326346360170603,0.6737312565704557,0.7647058823529411
1,-0.17234679834244196,0.5469953158084458,0.5714285714285714
1,-0.042172325161525054,0.6258239033701419,0.5833333333333334
0,0.12281500714895302,0.3716717435045091,0.5714285714285714
0,-0.18246195409678845,0.43297344213042693,0.38095238095238093
0,-0.13663104204461343,0.06827663998441486,0.35294117647058826
0,-0.14432836002246152,0.028171570102043512,0.1875
0,-0.384676775912683,-0.013102153674474787,0.3333333333333333
1,0.03295428181174777,0.3833167559439338,0.7857142857142857
0,0.2602598097401053,0.24005093614494682,0.23076923076923078
1,-9.041259949332803e-05,0.4864809918538189,0.75
1,0.07717963267088636,0.4165794581212222,0.625
0,-0.13267658785910336,-0.015486570671437647,0.2727272727272727
1,0.263336374338538,0.8521500344512505,0.75
0,-0.009271843657763235,0.4133906428386581,0.3333333333333333
1,-0.061132019875415555,0.61144982522143,0.7777777777777778
1,0.2062029422629014,0.9587029132546474,0.8
0,0.15572819878562763,0.7261331043642246,0.26666666666666666
0,-0.47386493523271367,0.09268182336747977,0.42857142857142855
1,0.3361596171433295,1.0608692651694764,0.75
1,0.011595692774369615,0.4762675625285332,0.6111111111111112
1,-0.04726383789716909,0.6436107231870813,0.8888888888888888
0,-0.4748691144846733,-0.1853955079716905,0.4166666666666667
1,0.2824172163944664,0.6188194334749538,0.7
0,0.3881653325084039,0.5468579871189102,0.36363636363636365
0,-0.4393721374667282,0.015847587637107335,0.3181818181818182
1,0.2586505849167986,0.7255931609986705,0.6666666666666666
1,0.17069662875171104,0.8693294400480566,0.8333333333333334
1,-0.012483792444927505,0.4893526914274726,0.7142857142857143
0,0.016615505967261412,0.4882906795273677,0.35714285714285715
0,-0.21631181542272715,0.29926623325125096,0.2
0,-0.08913750572529597,-0.2336320894792261,0.35714285714285715
0,-0.06626441665005342,0.16750168712364666,0.4
0,-0.3350754708771301,-0.19674753261424502,0.4375
1,0.637362627207638,1.3555742317481903,0.7857142857142857
1,0.2280138613860103,0.4401074260265222,0.4444444444444444
0,-0.028227151446939935,0.04528491452087072,0.21052631578947367
1,0.0981276131239365,0.8029069237879362,0.8571428571428571
1,0.04126576761118474,0.3367509966958933,0.6153846153846154
1,0.10293078426154927,0.9654534319220401,0.5714285714285714
0,-0.21406902436286745,-0.15577368050527302,0.21052631578947367
1,0.49535889335072947,0.8392290916443487,0.5714285714285714
0,0.1726632775362054,0.3179518799932412,0.20833333333333334
