z,y0,y1,influence_0
1,0.2104895716733334,0.8321788075559773,0.8888888888888888
1,0.16905858842493332,1.073074305776055,0.7692307692307693
1,0.4447155958693716,1.268434210464683,0.7647058823529411
0,-0.10938526554438757,-0.11498435988429634,0.2727272727272727
0,-0.06216970127839665,0.32509142971486543,0.2
0,0.026615271237518195,0.36315721768167813,0.2
1,0.057897901922950384,1.0987970202328738,0.8421052631578947
1,0.007291664184831265,0.8608106095753429,0.9333333333333333
1,0.1165897618804919,1.082691972561023,0.9285714285714286
0,-0.2839897653490752,0.1982226593308552,0.2777777777777778
0,-0.3555632261023992,-0.1222556852561737,0.36363636363636365
0,-0.3708162661139994,-0.2856903318865133,0.06666666666666667
1,0.46626124286106085,1.088500213408126,1.0
0,-0.3615979970328396,-0.31205403022511735,0.3
0,-0.19490364126523163,-0.17457120526072448,0.16666666666666666
1,0.023086959539202395,0.966179757865344,0.8235294117647058
1,0.15907391512487148,1.0524853624128843,0.8125
1,0.14687094501258544,0.5180652801880775,0.875
1,0.2136314572760416,0.7791417307129755,0.9230769230769231
1,0.49987790618962424,1.0566930992832948,0.8823529411764706
1,0.14831289715327825,0.8718633324184549,0.7777777777777778
1,0.37668189392876317,1.2016736923576652,0.9333333333333333
1,0.07179007396661888,0.8521175048764543,0.8823529411764706
1,0.4982247039303008,0.9207666738904339,0.8888888888888888
0,0.18704431501122057,0.2886392950324026,0.3333333333333333
0,0.08121574357853062,0.3909009409251322,0.09090909090909091
0,0.07436214530407026,0.20121047896979133,0.23529411764705882
0,-0.16237419271762818,-0.3006988527938634,0.125
1,0.19695887922923325,0.9893829743363196,0.7692307692307693
0,-0.07500328654858272,0.2356471531911975,0.38461538461538464
0,-0.18236288341711276,0.35837023859201556,0.375
1,0.057231465553370484,0.7936021243775677,0.7857142857142857
0,-0.08562280983976957,0.27692885735148176,0.4166666666666667
1,-0.10583992322304672,0.6043686361932717,0.7777777777777778
0,-0.0594495728546799,-0.10439477068323735,0.2
0,-0.022862751006775595,0.03982392926834839,0.2777777777777778
1,0.213913575716354,0.9684970754740394,1.0
1,-0.05274788569068614,0.4867054500503758,0.8333333333333334
0,-0.042587322849381395,0.06523620216757951,0.0625
1,0.2960061320816837,0.9778489510876005,0.5454545454545454
1,0.3609285315748872,0.7733976963017912,0.7142857142857143
0,-0.187164264199267,0.05975661318175385,0.21052631578947367
0,-0.23231644059290124,-0.014456972413936883,0.4375
1,0.27994015854554555,0.8296995015908143,0.7368421052631579
1,0.3679504388460475,1.273727802062457,0.75
1,-0.15129722023762157,0.46280519133264564,0.7857142857142857
1,0.38645406695282036,0.6917659011962816,0.7142857142857143
1,0.36412305447985416,0.9549064970582568,0.7368421052631579
0,-0.24843168972702384,-0.06801721499727936,0.14285714285714285
1,0.1198832499094959,0.8314099435775384,0.7692307692307693
0,-0.13351805542043935,-0.39582236241741786,0.16666666666666666
1,0.2353349021000575,1.2142739437465655,0.8
0,-0.39511194371531777,-0.04997180553309681,0.5
0,-0.045798483326055045,0.40107842117781767,0.3333333333333333
0,-0.09773333809602067,-0.07159298735241164,0.22727272727272727
1,0.0758007286359501,0.8148676252394665,0.8333333333333334
1,0.31149687228332523,1.005987319027842,0.8
1,0.06116335478016899,0.9900261832453533,0.7619047619047619
1,-0.0629000833471996,0.6459723636035088,1.0
0,-0.3455697439163281,-0.020548714979207752,0.3684210526315789
