z,y0,y1,influence_0
0,0.21219128671716317,-0.023134233375509378,0.2
0,-0.28977695535372444,0.24553593384872444,0.15384615384615385
0,-0.11513466180180688,0.3270711938921667,0.13333333333333333
0,0.11858393415663313,0.008904708199238165,0.4
0,0.02088587152204449,0.2607743612474099,0.2222222222222222
1,-0.09003530687953976,0.5509429551184151,0.7777777777777778
1,0.04461773913310242,0.5227698645523768,0.6
1,0.08442665864035735,0.7753315561572921,0.4444444444444444
0,-0.32960166794609863,0.06155451896995623,0.2777777777777778
0,-0.336156908952548,-0.34152477150870275,0.15789473684210525
0,0.0876447455237424,0.1786652833964912,0.2
1,-0.20721346530188703,0.5477236988342193,0.7333333333333333
1,0.17382573971660986,1.0114009347285584,0.6363636363636364
1,0.31888015753660015,0.6676452971595551,0.7142857142857143
1,-0.038719722043595,0.853030481360963,0.6666666666666666
0,-0.29068937662080896,-0.21787939080652197,0.1111111111111111
1,-0.1236303997799992,0.5185716762228307,0.7
1,0.10721528466355142,0.7456367734242382,0.5882352941176471
0,-0.08111864952125127,0.49556080360687194,0.14285714285714285
1,0.4617134652793674,1.1588217330005577,0.5882352941176471
1,0.16446188597642922,0.6635242637554346,0.5454545454545454
1,0.20973771865377105,0.9558185107247873,0.5454545454545454
0,-0.323600927136531,-0.10116436259948869,0.3333333333333333
1,-0.0011742505376221568,0.4978595401234145,0.6923076923076923
0,-0.3100195192799794,-0.47083300665773753,0.23529411764705882
0,-0.1838121429392232,0.12784508278599913,0.1875
0,-0.02013839118952679,-0.12330213547699237,0.29411764705882354
1,0.4393927943202126,1.2679731754859689,0.6666666666666666
1,0.26024566378001673,0.9275013942509442,0.5
0,-0.3506113785525704,-0.06608910015342066,0.3076923076923077
1,0.1888236746273933,0.8319403831296337,0.6923076923076923
0,-0.5848624153539363,-0.46927250546261656,0.15384615384615385
1,-0.04508820500613819,0.5835501680719841,0.75
0,-0.10960065481575768,-0.2767838391885262,0.3684210526315789
1,0.12216457558241886,0.6805510425696696,0.7
0,-0.2913260327291052,-0.5463779776939968,0.08333333333333333
0,-0.2361193285659092,0.1461011328407385,0.36363636363636365
0,-0.7595606423364659,-0.4594359383630332,0.17647058823529413
1,0.05674868408572556,0.4431304933044621,0.5333333333333333
0,0.038783872529073476,0.09788349223667236,0.16666666666666666
0,0.08091245548372888,0.41164636126511844,0.26666666666666666
0,-0.07682476331632675,-0.10806879852805573,0.18181818181818182
0,-0.158825217641823,0.19323060841157924,0.5384615384615384
1,0.021242294761884134,0.5334942287983423,0.6875
0,-0.07738396844503657,0.11599416130424683,0.3157894736842105
1,0.25919446251571837,0.7466187698470667,0.5217391304347826
1,-0.47940129916792384,0.6737835524145543,0.7333333333333333
1,-0.15026319724906093,0.4732141054760236,0.7272727272727273
1,0.43007070524126734,1.2137486101295658,0.7777777777777778
0,-0.2766145878901923,-0.34620369667741696,0.19047619047619047
0,-0.5725405714590991,-0.21488533258344922,0.3333333333333333
0,0.09693713234609175,-0.1383280940134976,0.20833333333333334
0,-0.04627376264999293,-0.5269202037396605,0.22727272727272727
1,0.16376037288831063,0.7356018405918063,0.8125
0,-0.1965963761087194,-0.11410630451131532,0.2631578947368421
0,-0.4090447732391267,-0.41022877792814294,0.18518518518518517
1,0.10666608830584051,0.4775062493269556,0.5833333333333334
1,0.06959287291082764,0.9954420135109996,0.6666666666666666
1,0.14031586142769167,0.5152760855918423,0.5454545454545454
0,-0.2824328630224049,0.014445045312484917,0.25
0,-0.17102137250463717,0.14911240485889926,0.1111111111111111
1,0.070290728471094,0.970389499974482,0.7333333333333333
0,-0.03726049443109637,-0.04687466079906455,0.3076923076923077
1,0.2980880026255034,0.58588306796809,0.7142857142857143
0,-0.001264620428678559,0.4278836648018446,0.26666666666666666
