z,y0,y1,influence_0
0,-0.19182458956815765,0.09165592829957725,0.18181818181818182
0,0.21416722343066577,0.2649781167825113,0.2857142857142857
1,0.3719504309720726,1.0199029257833478,0.7727272727272727
1,0.15498186315573237,0.6937078507162102,0.8421052631578947
1,0.10422345898835025,1.177026734604752,0.8
1,0.6188058583173915,1.2616720312703043,0.7647058823529411
0,-0.07095874144376942,0.38182820929898376,0.11764705882352941
0,0.09302054312051214,0.11445351627146241,0.18181818181818182
1,0.07868050550041504,0.7253770010019058,0.9411764705882353
1,0.27090379197791165,0.8781891022389909,0.8
0,-0.16347386052561771,-0.12332360082841452,0.3
1,0.4604672609044276,0.8942713604889628,0.8095238095238095
0,0.008309409633871917,-0.06325200680336905,0.1875
0,-0.2100661239555617,-0.025907837733897897,0.2727272727272727
1,0.31696988763533473,0.8937250453845015,0.7692307692307693
1,0.5145416317862985,1.1395213560946804,0.875
1,-0.28351912134878476,0.5933807625187806,0.8333333333333334
1,0.301633621820358,1.0885444504051027,0.9166666666666666
0,-0.10244526002884878,0.18553622320753246,0.3333333333333333
0,0.3147019259752586,0.3818380643653623,0.4
1,0.26509261462121175,1.132695455039328,0.8
0,-0.7119848337692298,-0.42678418896403053,0.25
1,0.4259743328388361,0.7855226218334346,0.8888888888888888
1,0.39135136110522073,1.2831276140003842,0.8235294117647058
1,0.17484643691634913,1.0898220431870986,0.875
0,0.16486799962361046,0.3016723917477281,0.5
0,-0.01238632103113596,0.3912268185511608,0.2727272727272727
