z,y0,y1,influence_0
0,-0.12068384580614082,0.08134507362831774,0.3333333333333333
1,0.289014611924569,0.8431965836018867,0.875
0,-0.19782771594421247,-0.03723957162585009,0.55
0,-0.531009682985695,0.054576947719852026,0.3333333333333333
0,0.015127462288606952,0.3002336111579146,0.2857142857142857
0,-0.4109598556502434,-0.23445051498030145,0.3333333333333333
1,-0.17278990992995,0.6350210700586736,0.7333333333333333
0,-0.17138947074713307,0.15533048544943756,0.23076923076923078
0,0.20548204705073683,0.2808293056703299,0.3333333333333333
1,0.12718242317470374,0.6603623629649189,0.7894736842105263
1,0.09303811930835768,0.5193830864592462,0.8
0,-0.2401098307697272,-0.0002894353704375255,0.2857142857142857
1,0.22993744164218113,0.6800766604858299,0.6875
1,-0.11942684469639916,0.741673949101508,0.8947368421052632
0,-0.09777224335716575,0.01709422669126802,0.3333333333333333
0,-0.3250716892686524,-0.037986521659938946,0.42857142857142855
1,0.013238274005772849,0.9673950149690889,0.7647058823529411
0,-0.09387534409072136,0.4175767668038063,0.6428571428571429
1,0.3379802941971941,1.0187797420209044,0.6111111111111112
0,-0.07131489525098894,0.25913735212380884,0.4166666666666667
1,-0.023986555579310287,0.7529581205036822,0.7777777777777778
0,-0.13901335087926445,0.4221833289726915,0.3181818181818182
0,-0.39516258768465296,0.14858435465569858,0.5294117647058824
0,-0.3170725264092222,0.15065607861625877,0.6363636363636364
1,0.34278457351753144,0.9953170225582038,0.7777777777777778
1,0.1178521613178195,0.996863067577212,0.8666666666666667
1,-0.14285194312377145,0.6925291779308494,0.9166666666666666
1,0.37033468538160774,0.7857179338098522,0.6153846153846154
1,0.24900806403883255,1.3009819951925174,0.9166666666666666
1,0.13443450122189657,0.697201781607305,0.6842105263157895
1,0.04850546743756062,0.8519586061751683,0.7647058823529411
1,0.20054785694870753,0.5792829058051197,0.6666666666666666
1,0.21709008997304247,0.9412215578877295,0.8571428571428571
1,0.12663875395935834,0.889832594559725,0.7333333333333333
1,0.24831725168082755,0.8563682310152042,0.6923076923076923
1,0.2127469513167335,0.5315608982387853,0.7142857142857143
0,0.1569927870079745,0.36004839738299943,0.4166666666666667
1,-0.019774879013182922,0.8978017150894047,0.8181818181818182
0,0.16903767557855778,0.3307327453166581,0.16666666666666666
1,-0.24523432471285897,0.20700402908595128,0.9230769230769231
0,0.15155236258242724,0.35779722101460487,0.29411764705882354
1,-0.0007203066291077975,0.5077992919831879,0.8125
1,0.194563381823705,0.8827541360414909,0.9166666666666666
1,0.1881021086928492,1.046778916522735,0.7894736842105263
0,0.20420929576570504,0.41599083190718894,0.35714285714285715
1,0.26265422189714627,0.8955326595477655,0.8823529411764706
1,0.13678375190282527,0.6136790238443364,0.8235294117647058
1,0.1476220435935272,1.034468446486215,0.8333333333333334
0,-0.052845322418435536,0.22962009065009623,0.2857142857142857
1,0.18948692440845644,0.4369392673658199,0.625
0,-0.043713782324828795,0.28419787811419966,0.42857142857142855
1,0.2155223604152674,0.5582179668407892,0.85
1,0.0012447055029669307,0.2102653033360628,0.7
0,-0.49334282458618606,-0.06602287175087798,0.3
0,-0.04049856442259457,0.22195013555597382,0.3333333333333333
1,-0.0068988185792758505,0.6354906641494801,0.7777777777777778
1,0.1849548390013812,0.6465683328463471,0.875
0,-0.22473897715970384,-0.03507068071786201,0.47058823529411764
