z,y0,y1,influence_0
0,-0.04298012739211646,0.03659790204175215,0.2
0,-0.37469265904226157,-0.04010956530209213,0.4
0,-0.08320698145572952,0.0028005841787906716,0.4
0,-0.2514460910428034,0.020152623082241472,0.5
0,0.04803003422562571,-0.007474006044218162,0.4375
1,0.40158879377443313,0.8350728844034035,0.6363636363636364
0,-0.1144750162570862,0.22937457038546594,0.4166666666666667
1,0.14702651670855513,1.1778733330796385,0.7142857142857143
1,0.15808722286541982,0.5652620621885953,0.7142857142857143
1,0.1457110460712112,0.7781552991482986,0.7619047619047619
0,0.08833131659928331,0.147315889389568,0.5555555555555556
1,0.6509729370604895,1.2371678181490242,1.0
1,-0.11669222535498983,0.5265102024954564,0.7058823529411765
1,-0.05565453073748877,0.7276202609036242,0.6
0,0.12263393281732524,0.4865500215913854,0.4117647058823529
1,-0.07845491869854918,0.6723820305558987,0.7894736842105263
1,-0.12440509298249833,0.49771033858369185,0.6153846153846154
1,0.5730742871032991,1.2301123541623051,0.5833333333333334
0,-0.2048549771010117,0.10089317953526088,0.4166666666666667
0,-0.2000290846682451,0.28826796425892554,0.25
0,-0.25176607998644457,-0.360185517058992,0.2857142857142857
0,-0.03373185411831661,0.48903188231633143,0.3125
1,-0.0766200161222105,0.4085347342513007,0.5714285714285714
0,0.20487784491746333,0.1000476763487338,0.34782608695652173
1,0.30060926480052824,0.8476296659132737,0.6923076923076923
1,0.13963995364641982,0.5538963724917315,0.7777777777777778
1,0.03965888010778265,0.7877029612301377,0.6923076923076923
1,0.17165138801193458,0.6526272005002689,0.65
1,0.35879393028487927,0.9722631358022846,0.7272727272727273
0,0.37348852572724156,0.19755317320983268,0.2631578947368421
0,0.1517536748717986,0.14507365405640563,0.16666666666666666
1,0.35258049741453346,0.8843745199480307,0.6363636363636364
0,-0.14139085189052186,0.09062226117326605,0.45454545454545453
0,0.09650092212772432,0.5421210771639959,0.3125
1,0.08071783181236039,0.7792202032791642,0.6111111111111112
