z,y0,y1,influence_0
0,0.11340004785119104,0.2359168531566036,0.2
0,-0.3703025139725965,-0.2620896100547042,0.25
1,-0.07764044201620257,0.5736369771979227,0.6111111111111112
0,-0.36254774465409884,-0.0834777786088557,0.16666666666666666
1,0.02584072736974599,0.9565383253493427,0.7272727272727273
0,-0.5078757355126187,-0.17756904210475843,0.375
0,-0.2966482938170487,0.1756715854839579,0.25
0,0.0771473245764645,-0.08716183072309647,0.23076923076923078
1,-0.24864363641999485,0.43648994917157724,0.75
0,-0.11948844577765155,0.03609402354048691,0.0
1,0.333270120836248,0.9424535858135833,0.7222222222222222
0,0.12020042025323166,0.36011298252906143,0.23529411764705882
1,-0.022909561348789437,0.6663807117532345,0.7333333333333333
1,0.38143905239170484,1.3812783291368025,1.0
1,0.38208668098812404,1.0658899526637644,0.6428571428571429
0,-0.3916859076257733,-0.06556689092059616,0.29411764705882354
0,-0.23544786142543572,-0.06216766689222047,0.2777777777777778
0,0.009315498974433012,0.017081837512400555,0.2857142857142857
