x,z,y0,y1,influence_0
0.7904487662157869,0.6123687539580073,0.5861612109635472,2.469768397960492,6.375
0.07222137937463013,0.7001514539668893,-0.2587221843828646,-0.4411172432630156,1.3783783783783783
0.6597158344078475,0.550260127836184,-0.09628781043316986,-0.2818362220151889,2.55
0.05329933834424705,0.8114014153748366,-0.5115387752443167,0.6558282806863582,1.186046511627907
0.6850244527227007,0.6443820755989285,-0.20353456350967958,1.6276595156513878,3.1875
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.1999247502158057,1.7586206896551724
0.4679961473799611,0.7733226619848896,0.1561911643148038,1.3397423450667607,2.55
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.2249739138126317,2.8333333333333335
0.6899666319266119,0.8504102337554754,-0.9926280582068616,-0.10827567962930101,2.8333333333333335
0.2633294844455638,0.34129814514380674,-0.16566679213714355,-0.18810196118318984,1.3783783783783783
0.011478933760174836,0.9717666350170647,0.5957912516640682,0.40263410685262646,1.108695652173913
0.7712944466247652,0.22342957388458096,-1.0089365883066934,0.08826738186504729,2.6842105263157894
0.8161423262888494,0.6383999327947865,0.6000648001472287,1.2254673211140417,3.0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.9159548375805956,1.1590909090909092
0.5780067455748411,0.1293990795977742,0.6696974978601943,1.6852987780766886,2.3181818181818183
0.3406742720441993,0.6512757306060938,0.05692925811275478,1.032788951947561,1.9615384615384615
0.2322154874690665,0.7174164126056582,-0.1786654455587208,1.2328859877481189,1.6451612903225807
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.7333135865060103,1.5454545454545454
0.27149077328868065,0.5775256641423204,0.9318484546709385,0.8547588605523364,1.3783783783783783
0.976852764010693,0.41453282798226365,0.040878147448342346,1.786545434638603,3.642857142857143
0.21542897828136154,0.13518598057433406,0.44884529845409643,0.7838025658740866,1.4166666666666667
0.3564074170620962,0.5176138587519762,0.07419687903232905,0.7222033816864138,1.2439024390243902
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.7351256414161648,1.3421052631578947
0.6167902695950142,0.8982080306595139,0.3611383049642816,2.032322706060217,2.3181818181818183
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.21769490512660797,1.457142857142857
0.7423517360658496,0.8628535808883973,0.22923966865238593,2.2460380777746534,4.25
0.5842502083948865,0.7384720804735743,0.14738980753803757,1.4597333342027623,2.6842105263157894
0.420103554589757,0.11451152608765047,-0.10021995438706577,0.5055441243183637,1.6451612903225807
0.7092528321948621,0.5426875409203884,0.9403526906287516,1.6814120050986086,2.8333333333333335
0.9720455259033695,0.9701506722952672,0.34209925865867014,1.9635554853106059,5.666666666666667
0.8100391176572782,0.24707724129305986,0.7274455277908136,2.6866633287013597,3.642857142857143
0.4306551796616863,0.5734257632386766,-0.058587435581242506,0.15428034130375667,1.6451612903225807
0.9577285998114508,0.568035123059551,-1.1235256090888974,1.2907845512746028,6.375
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.35332389696742095,1.2439024390243902
0.7327818008916883,0.11772665997080989,0.01828188495589552,0.7721215870217233,3.0
0.6756664492813946,0.5445036414045207,0.020994774674919944,2.0179570817967463,3.1875
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.6654996862325081,1.3783783783783783
0.5669874518723802,0.9145397647295026,0.4686375947381346,0.12335868069464428,2.3181818181818183
0.722945249247141,0.6264006261919175,0.07530183273690756,0.9318631756235226,3.642857142857143
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.3317131417983594,3.1875
0.7953126800992896,0.1854445319921587,0.08503428640462175,1.810716649626346,5.666666666666667
0.11284552220179378,0.38877912391436853,-0.04745161886054915,0.4343738125833518,1.1333333333333333
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.48934719817517996,1.2142857142857142
0.7213192289727536,0.7272918902179081,0.4463294406377212,1.5827625124453604,3.0
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.24709946940465144,1.59375
0.33918540311781975,0.19178860193593794,0.2055514806946747,0.8762317313001203,2.04
0.15344568607162112,0.6729840020192986,0.2790205268567512,0.7449127684812609,1.457142857142857
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.06927984099108148,1.6451612903225807
0.4072471068550777,0.6365081754393465,-0.4557855693465388,0.5425557527876834,1.7586206896551724
0.5829154644665038,0.005970365451990145,0.449945478869113,1.406827643592038,2.6842105263157894
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.8245262396039241,2.55
0.8703608417756887,0.8247004549771353,0.271271355141928,1.9915290816267839,3.642857142857143
0.9665261604026779,0.045811758709343064,0.6361192277023863,2.3094605005760798,5.1
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.2451017128595654,1.9615384615384615
0.4004229990716831,0.22042364138234116,-0.33103141261563646,0.9972082805768394,2.04
0.2989396309634117,0.6488442694110604,-0.5456952110104802,0.45586087722437785,1.5454545454545454
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.6057268978915673,3.0
0.9098411699907558,0.33908039938009304,0.19519531903585446,2.1496135687139692,7.285714285714286
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.4891597724957364,3.642857142857143
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.0641156835300203,1.2142857142857142
0.6060265199758132,0.1889586584229377,-0.06636867047335511,0.0566359930156185,2.217391304347826
0.9392161324283785,0.014632868903693086,0.5802070443112406,1.7957116503840693,3.923076923076923
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.041572172943535324,1.3076923076923077
0.9775395164399522,0.7800433424910276,0.07319879868450758,2.040485144790987,5.666666666666667
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.0592441735761025,1.5454545454545454
0.6541871683390603,0.6899208215013513,-0.3026388673141097,1.8025940907620963,2.8333333333333335
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.23118371425186202,1.7
0.9613521934135819,0.8287415038352453,0.26278183543111183,5.190344830672254,12.75
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.0203649165800934,2.125
0.9366778098943237,0.9415007052426935,-0.07993058845373258,2.8518162042854844,4.636363636363637
0.908827305274409,0.49471453548782895,-0.3293038056011294,1.2127859933282377,3.4
