z,y0,y1,influence_0,x
0.4011986415595279,-0.2639728499160143,0.20456453177195444,0.5263157894736842,0.332364364312872
0.5174897498056604,0.3764692850599194,0.5168149327942755,0.3125,0.8633789829924483
0.9373910732113611,0.12352227444598603,0.6805415295722728,0.5,0.05543505574487961
0.8504082200405826,-0.301726080762569,0.3544632571182248,0.2222222222222222,0.5602706050253862
0.17550295819612616,-0.14538756276145404,0.8449255136328107,0.4166666666666667,0.29746289299795814
0.5198191415311251,-0.0022833112503934504,0.18863395470862931,0.3,0.3771078040283464
0.5057643519558775,-0.19532902328500204,0.2241663881559485,0.5,0.8950065695268261
0.3485603596234109,-0.18963804900667577,-0.012723368955036674,0.7777777777777778,0.06241740301279275
0.07084276340102036,0.01043969673148748,0.5984974058890935,0.5625,0.6232484039867427
0.5759820075952405,0.20247952776768582,0.6618729454595319,0.5333333333333333,0.8204884763660778
0.40171270150452176,0.18322639985678157,0.3918692103107668,0.5625,0.2955863118234551
0.9114150610072178,-0.06205344567268031,0.9644445990303886,1.0,0.1168857197309251
0.8088855117422277,-0.055420423512044556,0.1753599619969602,0.5714285714285714,0.6413458900667753
0.13205688809438398,-0.37014200015040133,0.16818885544011244,0.45454545454545453,0.7220731455470036
0.7148644177265678,-0.5238507372966681,-0.0393580359119715,0.45454545454545453,0.6330536528994584
0.3466629147701171,0.23065594139033868,0.7261367758067017,0.3,0.8517016695555725
0.6144114906565457,0.1854042359981403,0.7043504082692797,0.5,0.7628014097551838
0.2874896343689425,0.11879627656790796,0.8724028193474557,1.0,0.8548763567815232
0.9855697103724329,0.14274024920367528,0.47198069465310544,0.2,0.07089985610070004
0.27221317635707465,-0.35956404798181923,-0.204237641588655,0.35714285714285715,0.9620983694085452
0.819391518109579,-0.15233221761394194,0.6437539124358705,0.5384615384615384,0.7512940013143891
0.5995158468227654,-0.04818337940624455,0.7489836096787155,0.6666666666666666,0.8285793681408135
0.7204547720379494,-0.16277962200791984,0.19333068733237024,0.5,0.7450010899918437
0.9598751605790588,0.14190225618429242,0.34559123552430787,0.42857142857142855,0.8347751587113158
0.09285720106748407,-0.2436305405207594,0.15048451628102044,0.36363636363636365,0.42534855882605416
0.4555102743903471,-0.019132827119543762,0.3802460257711033,0.5333333333333333,0.4752639428956832
0.8825482394608531,0.14965996892243102,0.5413993116923272,0.25,0.6843418877164145
0.6977038501296646,-0.10029962047862315,0.27570333633404054,0.6666666666666666,0.24127934409379892
0.3212484836056748,0.06817175037132116,0.6404735591893121,0.5555555555555556,0.45192953993384033
0.36229180386392545,-0.3621013910556939,-0.09504263833965393,0.6,0.30504832472006704
0.7336374565199791,-0.23158936433952798,0.7542986437023845,0.8,0.9296153249221638
0.6225423968720385,-0.009118138398347832,0.3492071226026548,0.42857142857142855,0.8224491424849611
0.21828197815604333,0.046292382009447505,0.36291100569812734,0.5555555555555556,0.5393961718685909
0.9827048169064292,0.1199387628532502,0.7071679210282946,0.7272727272727273,0.4657365832578845
0.4003060254862554,-0.08701366642687566,-0.06766023864066512,0.6153846153846154,0.5000190141436328
0.7164600356268734,0.23455458422728348,0.3340620460307851,0.5454545454545454,0.3703219798638029
0.3051953672285064,-0.002871118281309225,0.10873030899671715,0.5555555555555556,0.934041758886968
0.649184555283548,-0.0423689259744838,0.19846796164143377,0.2857142857142857,0.5499099141640832
0.37400508527297993,0.04110922334900263,0.2820758043872758,0.2857142857142857,0.22609668015810047
0.3667828569043948,0.10521819393316012,0.21297954667478664,0.25,0.00047228401675425413
0.025254701045119066,-0.485919151174111,-0.11277279563542203,0.5833333333333334,0.08079520369898507
0.34806654199858034,0.14342853930828708,0.6766501368357944,0.7,0.629228901030814
0.4876795075852356,0.014332917045803913,0.5948448777171211,0.46153846153846156,0.6692831900996248
0.38947114312319087,-0.14747525295377326,0.21519552533146102,0.36363636363636365,0.5443254921183683
0.36417003718858165,-0.17746150957502316,-0.07784462034628839,0.3181818181818182,0.5339232962597358
0.49254662070149957,-0.24766547826250424,0.10129907043484634,0.5555555555555556,0.9040352347407068
0.036160144068605904,-0.005263443091177766,0.460584764741736,0.5,0.12627331704414457
0.2254697974784955,-0.16769167670791973,-0.29972418990967464,0.2,0.0540535886911051
0.1344253861798338,-0.09331126387674979,-0.15874125488534094,0.2727272727272727,0.7391365559679238
0.8001613591964951,0.1847100876225844,0.5684355753494198,0.38461538461538464,0.42910438307632015
0.6760322373962676,0.062370242290262244,0.5813582518322861,0.5,0.9257137830328113
0.1348561158234941,-0.1088355164373682,0.2950580324012916,0.8333333333333334,0.7234298125315313
0.5325207174324513,0.006847154742724262,0.4835516700321514,0.7272727272727273,0.7472197882873947
0.768954920993944,-0.10598427733822754,0.4969328484490431,0.5882352941176471,0.5893588582783131
0.3005169212555494,0.17613807161078995,0.32983055753508606,0.5909090909090909,0.36796224048841786
0.4099491436999779,0.2627571243788862,0.3880129065055244,0.5625,0.6497917890224887
0.38332329272329047,-0.07891864097943127,0.4364850724286351,0.2857142857142857,0.3509000302474613
0.976324878943041,0.3357383586146707,0.9352862687334187,0.5,0.5702082610093611
0.5380569550876375,0.10686178468009316,0.6180523321282736,0.5384615384615384,0.8951707911341349
0.9104943356792667,0.11490824044930815,0.3852852222436928,0.5714285714285714,0.2725072009960925
0.18118673870608926,-0.25382596167216265,0.06971057582137014,0.5,0.6485943823097591
0.2825335369143742,-0.033914649788831144,0.38745527114213124,0.5454545454545454,0.9827642145631886
0.0815704031161979,0.10459846953394361,0.11425519858019906,0.3333333333333333,0.27792499992769937
0.10912186672179047,-0.16926491357341958,0.2602514503444693,0.5,0.6204205941802603
0.6011001613933089,-0.09711069648465431,0.6817745745352164,0.36363636363636365,0.29449892206074724
0.7101065205045367,-0.20043469528160182,0.11370719944944307,0.36363636363636365,0.6789150171656908
0.3201886273683544,-0.11952201127726667,0.21634338810556497,0.5,0.9165653735554595
0.7302385280109579,-0.3404724151982368,0.21333183031829378,0.47058823529411764,0.05189457221025873
0.8217823462368721,0.3111949053624513,0.5935250629467812,0.45454545454545453,0.8746090132181431
0.4283628969147021,0.44644218905090693,0.750045518842341,0.5555555555555556,0.23543236199055584
0.18057510707023505,-0.10438761962963973,0.11488960221492589,0.42857142857142855,0.15765363420902945
