z,y0,y1,influence_0,x
0.3622428612568128,-0.46869122928038043,0.3964245606834843,0.36363636363636365,0.2828861645349776
0.3261636809313586,0.09330221261556962,0.29256637222400683,0.4,0.9989639182169403
0.14801784040784915,0.01235269442320562,0.9368732871098322,0.5555555555555556,0.6752971019533748
0.7958857042351878,0.38353987188131067,0.6122501102077091,0.5714285714285714,0.9379689257074294
0.5232421134251235,-0.3233777238610555,0.03817199508375038,0.25,0.7003345441403045
0.8941743127354745,0.18969699732418344,0.8432450511173414,0.5555555555555556,0.5630449235923632
0.7944157271704151,0.536053255868303,1.2477372294143254,0.7692307692307693,0.6190877537379766
0.6293531339196942,0.21671285805859633,0.8928891359762523,0.4444444444444444,0.04095008744288198
0.06712698614922485,0.04517844257322978,0.49959372264486906,0.5555555555555556,0.7976060888723598
0.7872700131278835,0.09390333054476667,0.433717902931275,0.5833333333333334,0.537344620200543
0.37892602602275716,-0.11229270944662151,-0.16122697160599916,0.3333333333333333,0.31613157040344286
0.4706223867204675,-0.6326907516646467,-0.10519359978509209,0.25,0.6162079626100697
0.07910067289179656,-0.2673011166389695,0.5391051043483353,0.35714285714285715,0.9969571795676253
0.15341645416108574,-0.09259359544818777,0.11148224083801216,0.4444444444444444,0.3855728335075491
0.37718419112851465,0.005896359451354284,0.3803410733098873,0.4,0.4463771432909217
0.3512534231790092,-0.3203686103768373,-0.12761834430582336,0.3333333333333333,0.12682815343460896
0.04750509506272138,-0.13897615800055035,0.30817573127670306,0.375,0.38311223259409477
0.23732518632069322,0.1478132268293283,-0.013680942275158758,0.5,0.914440430795646
0.19644494702181936,0.0555409128628456,0.5974590925121883,0.3333333333333333,0.3212777855952763
0.3864506445819226,-0.40242298127588205,0.02780165731174876,0.46153846153846156,0.48648213055260203
0.8337907998419529,0.05425511309951945,0.8766716515604576,0.7,0.1886669957191217
0.7749462799004189,-0.09403366164050272,0.8176713852936542,0.35714285714285715,0.2871399442716809
0.8035342363596822,-0.09030216476876343,0.13821371309627145,0.5454545454545454,0.44229404248377924
0.19148278819959308,0.0800305788225809,0.21577652618856155,0.42857142857142855,0.9483425056528608
