z,y0,y1,influence_0,x
0.3537623830265647,0.2852007062468976,0.8505190438040057,0.625,0.7809728086979779
0.6397692334620286,-0.022478853958503513,0.5991187864291702,0.6923076923076923,0.39089030755649523
0.4194130736975509,-0.17386208860198926,0.26138206649520984,0.6363636363636364,0.9455913881706032
0.18700973810923505,0.0016652728605416056,0.4391562949831964,0.38461538461538464,0.4782687917985867
0.35176465653059386,0.10204399807861192,0.6365947289953603,0.42857142857142855,0.5371332063685739
0.4822416238363434,0.09646274000944989,0.4660754968541217,0.8,0.17416937094190243
0.802009300973397,-0.04470166691691764,0.4021119020003385,0.45454545454545453,0.38369830586005793
0.4028237315824781,0.004711528620127033,0.38538470781496126,0.8,0.9692573039181462
0.4379931624343161,-0.16873470861493925,0.08829446358673472,0.4,0.018651759739112594
0.8730415618417602,0.42835770226893793,1.0073656610322976,0.7333333333333333,0.8506518051025005
0.19644074244312482,-0.05052039940729128,0.26637514756957603,0.5833333333333334,0.472160393838037
0.72171650865222,0.12517775473584453,0.5015050807304996,0.6111111111111112,0.7942409300927656
0.680160188340386,0.16406685579305177,0.5894636398977063,0.375,0.34524676248163344
0.20542335882258966,-0.25739862448863216,0.44848134935492956,0.6666666666666666,0.5200011065683234
0.08301267227129783,-0.2563901864754632,0.3433259658967491,0.4166666666666667,0.46430399775073505
0.20730429902698044,0.2767841402684532,0.4382321512468977,0.5714285714285714,0.673999881692833
0.8688441541444631,0.14377391647288013,0.19411477224211215,0.42857142857142855,0.6418809978157826
0.7169511970377612,-0.11709756053584568,0.46504085567010595,0.5,0.22454207137504067
0.6676372683132938,-0.025359730720057018,0.5923710794603373,0.6923076923076923,0.4600931393737876
0.4002786778561399,0.08551238087160995,0.4299292227529252,0.5,0.14506527197206232
0.07730388443980651,0.11735545364923872,0.7612748881226832,0.5714285714285714,0.2281201664037107
0.23090420689632973,0.09290791669469048,0.4967545849355324,0.75,0.9122852575619612
0.20125526745300537,-0.1946110690410371,0.33460025402494226,0.75,0.8411381433390882
0.16211991522666536,-0.1331974755248366,0.26712488672057283,0.4444444444444444,0.2868274052550901
0.947135178611178,0.34856684303145846,0.4955289595239417,0.6,0.4855719177235547
0.2506445983748333,0.1455702431949389,0.4377588218729831,0.6363636363636364,0.5828966914265736
0.9028523964039213,0.21001249515176953,0.46274207953421276,0.4666666666666667,0.5836914220944417
0.7710728282235348,0.16266062846326287,0.4523808607858033,0.7142857142857143,0.7573149735047635
0.14695125356347927,0.09795639581861212,0.2809509848810979,0.45454545454545453,0.9079285004593045
0.8844302867942937,0.021675448590159976,0.5460437451929466,0.5454545454545454,0.6517571183494295
0.07505873780081751,-0.14621178126604623,0.47338364118643866,0.6,0.5682613375214154
0.6637622813622388,0.2951026454857569,0.6437811592213061,0.5454545454545454,0.393825535659339
0.632169475649703,0.05423951278857413,0.5919793553175292,0.5,0.32190464408874175
0.3182165971684565,-0.2687292175174969,0.6911445587692411,0.6,0.9205294210742211
0.45071522718442636,-0.37895744554286276,0.37171258668665563,0.5833333333333334,0.10185524734338003
0.7868798697569517,0.2512568782054629,0.8958346421733887,0.6666666666666666,0.46314128460458526
0.8690809381186928,-0.23403401901466717,0.3880669187276883,0.8571428571428571,0.8097660317712089
0.7122919451793149,0.22268616848782266,0.6864342513813103,0.7692307692307693,0.6950165594831793
0.4999925184652003,0.05026997287567323,0.45719960872011206,0.6666666666666666,0.9596850636958623
0.9671801585477526,0.14958255779253538,0.44376699779570583,0.5555555555555556,0.35480760792580524
0.33458639377540567,-0.019848831967504886,0.5235558083002139,0.6875,0.20888911626634699
0.269982602581617,-0.02975167469924632,0.4744857832579206,0.5,0.14181403341004506
0.5618976862195946,0.16626376557521527,0.5961583599921072,0.8,0.9711639611145738
0.9932714904531915,0.40950602071876974,0.6178107948942883,0.0,0.9952182637791934
0.8902396665737303,0.06298457594209167,0.4021095921276481,0.5,0.7423874949888912
0.12481023203090114,-0.1526405580742885,0.4509052979583468,0.4444444444444444,0.447882620517436
0.38549435136733545,0.12384783575802097,0.7673120087736895,0.42857142857142855,0.6424585742709975
0.4239633048343927,-0.2277506858614294,-0.11281298346486104,0.5384615384615384,0.6117348263082534
0.1777520084161225,-0.3792095456839586,0.016051413610464086,0.42857142857142855,0.030313599362268517
0.011134131546525206,-0.09176121030825843,-0.041837310752077306,0.4,0.8175341412239429
0.7716801684998972,-0.10292854760063899,0.5260173170752228,0.3,0.7557282723686323
0.9511717605055201,0.02349594430754276,0.3600741900010288,0.6,0.5954416442735084
0.254430979522831,-0.12516754705223326,0.09849277355927785,0.3,0.14146383935849727
0.9606145713950837,0.26303904981264675,0.8870487814080391,0.8181818181818182,0.3947560715690017
0.7738045403216356,-0.3053586589924858,0.051896285810840215,0.6666666666666666,0.5993501709260759
0.8346712784970781,-0.13818642837470663,0.6696918142448322,0.4166666666666667,0.2868812534858374
0.4905030776200131,0.06374004884703906,0.4139137694662619,0.6666666666666666,0.7866536819007014
0.9376672986741414,-0.08646369702333553,0.5650391822704598,0.875,0.32673107896302755
0.3674047532916348,0.1445111477058338,0.5543001484328048,0.5,0.3947893449142662
