z,y0,y1,influence_0,x
0.9084243727711838,0.12879153158203896,0.36124168632090325,0.5384615384615384,0.29419831862602586
0.6422962762677448,0.13800720928358876,0.47927289765194314,0.5833333333333334,0.7405381079714138
0.23980394741886046,0.10935829899145584,0.3661575513353875,0.6923076923076923,0.49984190582792865
0.6763390832394035,0.02490233099503639,0.36092241995592544,0.7142857142857143,0.8130497788656906
0.42918232406397905,-0.08829744107313392,0.48426454175841765,0.6666666666666666,0.9085730658835576
0.22506068293312886,-0.1457593568966457,0.5300664933553667,0.6666666666666666,0.047354913864042225
0.15183554146816047,0.21338051018085621,0.23647782443732074,0.3,0.5628455858495106
0.45355187949595477,0.05043138709820944,0.33208867450495394,0.5,0.9351081400369348
0.8218978805427805,0.1930415525229172,0.678432885864068,0.4444444444444444,0.12045461537039293
0.6379478291475212,0.16497175714895781,0.41920249595759707,0.3076923076923077,0.49282906447822683
0.9971653597358413,0.012431166086610962,0.36605483449347176,0.75,0.7294019357256172
0.5268680833264413,-0.08702900305970482,0.46848610219684295,0.7272727272727273,0.8905048326908707
0.24494606933066898,-0.3677654847575069,0.24490844897079128,0.6,0.007987539421170586
0.028443654556018272,0.10016400883807863,0.3458178036382682,0.8,0.7134743595394513
0.6906622423679974,-0.07829516060101586,0.4124890580796899,0.6363636363636364,0.27116616922342884
0.29641763735133775,-0.15687133491367827,0.16019918441697856,0.8181818181818182,0.643983523998353
0.769990193626395,0.16406060820573667,0.7407239909919768,0.5,0.6616642108304575
0.18767675174423293,0.3003948813098686,0.5057808448862183,0.7272727272727273,0.713797614732073
0.46400583187288513,0.0017852346925081343,0.5486375578372911,0.38461538461538464,0.40799715043133233
0.012413544759144468,0.11630524427054126,0.18712202703195002,0.5555555555555556,0.3166033683578624
0.15654396783624946,0.03316764300571974,0.49725477107238636,0.6363636363636364,0.6318857840061198
0.16849859310789206,0.1280793558101635,0.2987790889067943,0.5,0.21383775376658487
0.2376444536923602,0.19170386847039322,0.5767050229634958,0.25,0.5163058784026018
0.6290454717853758,-0.10020504058398602,0.20732805948942037,0.5833333333333334,0.6195591727191121
0.1672574903000541,-0.16410056648554527,0.45143759830938823,0.625,0.22083581817625364
0.35879438541943554,-0.06553357077234397,0.4511951931638512,0.6666666666666666,0.3993411483475
0.8011208706851541,-0.008713476564496031,0.3764967857823934,0.5555555555555556,0.7424267988548344
0.7944143369505148,-0.40174137991200404,0.31291110144722056,0.5454545454545454,0.34409155361390054
0.14723935170361147,0.045988643999126444,0.46897393692141653,0.5555555555555556,0.2018773919747704
0.23806972152099926,0.11663716878878586,0.16678910247009765,0.46153846153846156,0.8379566413147677
0.4656806154629557,0.09308033558229689,0.45222294918952305,0.5333333333333333,0.046445208955010475
0.9497395622800822,0.45096038676289074,0.7120463269874333,0.75,0.016067512266857986
0.5269075478262408,0.22570506025723988,0.6202205592892361,0.5384615384615384,0.05799362462315183
0.3243326268844853,0.13618834329318769,0.9606258331632372,0.8333333333333334,0.3327579432040596
0.09827861410770022,0.24830739061093007,0.2746672411418578,0.5555555555555556,0.20390188679956056
0.2127567873974312,-0.050897071557506765,0.34298557882015024,0.5625,0.5035126487527062
0.020918555646014303,-0.4068114439621293,-0.27070779060603395,0.3333333333333333,0.5599814444281922
0.6699435032358616,0.16211096927412658,0.4477600123014458,0.6666666666666666,0.040349385920240066
0.23255717300639722,0.12977355009980163,0.3659857413759387,0.45454545454545453,0.06774231976514744
0.7938665735693631,0.0303714854543699,0.44531599373656316,0.75,0.043828394904777856
0.33061173826215484,-0.11691638010167757,0.37927429126879497,0.5384615384615384,0.7473311769517883
0.026961772558011243,-0.18796744871345708,0.263008709290795,0.4666666666666667,0.5888722843470333
0.965058053557117,0.37744136505102927,0.8952760129237074,0.375,0.03720594142122158
0.9479291949191111,0.5190934566355714,1.146231148944861,0.75,0.8999132718328852
0.8767588593052646,0.4281143358205489,0.9523806190832489,0.625,0.5068693156105636
