z,y0,y1,influence_0,x
0.3771513337602156,0.2652520270419292,0.515534535466686,0.4444444444444444,0.9450252395864347
0.8938234794437749,-0.12966631083361813,0.4649003809328443,0.16666666666666666,0.6902406592208983
0.754053869673167,-0.21327521598209814,-0.19581607529162515,0.35294117647058826,0.058999056483725165
0.7744580162386291,0.021701738647194595,0.35358352429485007,0.375,0.8334750092762436
0.8790485110533273,0.1339032480275939,1.0815036262974158,0.5714285714285714,0.7717123094850652
0.4814823173002244,-0.047468575906970734,0.6793029066794959,0.3333333333333333,0.25319813994073315
0.3029007250817266,-0.0003533487010913758,0.6889523118085297,0.625,0.9449664836152742
0.44292787324078353,-0.0315958257780352,0.6411434786164535,0.625,0.1733672650093694
0.5281328482396654,0.22509807968085768,0.43637210031036194,0.5555555555555556,0.6584102771308492
0.6081446209055624,0.22637103123252428,0.5132189579507159,0.375,0.8609630351903892
0.5252449713521539,-0.029051798702416646,0.6346608588931639,0.5333333333333333,0.43073967804308777
0.9779681534033899,-0.19387760150083744,0.5211392004132833,0.5714285714285714,0.9628729700524676
0.6020398762578777,0.1584501268643419,0.7447613163355539,0.5555555555555556,0.8838844369421649
0.8352959589215472,-0.018578709645638042,0.6824717608159996,0.3333333333333333,0.728267211583555
0.08537583850883246,-0.24890441175353778,0.21642702561296778,0.6363636363636364,0.1583552260324731
0.4882908215334514,0.19477079527846225,0.4465710728482344,0.38461538461538464,0.8588634178816696
0.900313015803114,0.18246466268244105,0.5738488772257586,0.375,0.86775089702375
0.9170558751641158,0.18003750605125826,0.653685951343238,0.2857142857142857,0.008685043400014192
0.21688351936536976,-0.39118525564133266,0.1327438305687183,0.45454545454545453,0.39646202753708726
0.4006212445493138,-0.003628834574131684,0.35912466509316887,0.625,0.07913566508691572
0.5451721569154646,-0.15159936639266133,0.01916158618959163,0.625,0.8249083162457279
0.6419221902655117,-0.15662280600457015,0.43830180684620956,0.5,0.7972221223035405
0.4736305143076015,-0.08305049840402173,0.1851711518341263,0.25,0.8189254333425301
0.5635741254654163,-0.1374727136055916,0.24086338571482452,0.5384615384615384,0.4910514445226606
0.5892836540953785,-0.12551353233495546,0.36208674984418204,0.6153846153846154,0.7724582660056721
0.313588323726645,-0.008592913382918184,0.1960834517441047,0.3333333333333333,0.007528848824627454
0.7580185797188986,-0.18010580776320867,-0.0027533655244068034,0.6470588235294118,0.44319310966882386
0.8571664869919301,0.20600321297970567,0.8489508267894826,0.5,0.08534381257799639
0.4764979154642507,0.021200395075294524,0.5163314181031489,0.3888888888888889,0.697390632771955
0.8631371477642696,0.0657516951700644,0.6434143286308274,0.4444444444444444,0.19032124301961184
0.6609143910661444,0.05991972200822395,0.8457082879336932,0.5,0.8801130257052597
