z,y0,y1,influence_0,x
0.5166554708509066,0.04016535182149247,0.5259952382229166,0.8333333333333334,0.018145976559878152
0.017033143385941307,-0.4127346692333501,0.05207349759431963,0.6666666666666666,0.6170166021917664
0.1436421732388028,-0.26736525026931657,0.11806577102944651,0.375,0.12541588772220713
0.6372318779175816,0.11734521624665371,0.412851711205552,0.6666666666666666,0.10304066521727417
0.8445404809488165,0.06971234346925004,0.5634872077146542,0.6428571428571429,0.744194328590227
0.40779526081516504,-0.09473335598245382,0.6923730020155717,0.8235294117647058,0.3706730360597872
0.7305757520471523,0.06304322087951247,0.2931489804267231,0.4,0.10877514141692146
0.20668103078786748,0.10796203275574032,0.47966779652026514,0.4166666666666667,0.7181712699056185
0.024024467078657907,0.26777596002963444,0.24143586617109475,0.6666666666666666,0.8431883890929127
0.1435435141685799,-0.012911307926664603,0.2635031904738578,0.5,0.7655097887720114
0.4786762607210756,0.05916063715139105,0.3978658062476653,0.23076923076923078,0.7908010818486472
0.20225661161720765,0.03067122778838402,0.20221686667837452,0.375,0.34335660366717136
0.2698761034946797,0.05553360638308551,0.3705828524660159,0.38461538461538464,0.5807309511366365
0.017076978431587286,-0.3246612916942769,0.10965704187836962,0.7272727272727273,0.8227501056915243
0.2394363436673198,-0.08090240074830186,0.10365289959612947,0.2857142857142857,0.2133447366608353
0.8766286744953111,0.28503407150372345,0.8430370853930693,0.5384615384615384,0.578997311833737
0.2673143572010005,0.1383263818892685,0.6967411298871735,0.3,0.018121050069946465
0.9270753649179776,0.00032800068029067986,0.5132283692537113,0.7,0.40993904395929703
0.9081204207103822,0.3550503553396226,0.9507830469227194,0.5,0.6287895995972113
0.30049964467652657,0.011537115676551135,0.36886417335953464,0.5,0.3977260948748589
0.4417673141221342,0.030552149778361702,0.53301169188926,0.5,0.9651441004520613
0.687013330366941,0.13315320841881328,0.5633345569836629,0.45454545454545453,0.7963931916332047
0.5464587153478198,-0.11804801766028006,0.2999135559440875,0.375,0.016452996204240455
0.9047726651911301,0.158386560045214,0.8338435708882509,0.6923076923076923,0.45701671750845774
0.6223211910354054,-0.0003765335802849226,0.30808344905897483,0.5454545454545454,0.026035153371528952
0.929681688129751,0.2266308483000234,0.8409366378709523,0.5454545454545454,0.5633364706697145
0.9446863451394214,0.3061913684509814,0.2300665875970313,0.25,0.49263402710747595
0.6312680881253985,0.04624096948374721,-0.028071584903745783,0.5,0.36616103037215275
0.7548936994907549,-0.1298373011697655,0.8698646164937756,0.8,0.16562771623456785
0.20528460760370126,0.16464161168488597,0.11059416494252544,0.375,0.2993569778167685
0.4685255870194951,0.1922883196978908,0.434512429229298,0.5714285714285714,0.982300795034188
0.47527281075862116,0.21088547771018346,0.5609587519885265,0.5384615384615384,0.34957303533887085
0.39945282036317,-0.30543123090513863,0.3404546956284709,0.5833333333333334,0.6353299281785991
0.6324628699434666,0.13492137830016893,0.8025905653431085,0.5,0.4960420278135441
0.50546535894598,-0.06966578237252301,0.5740729343668907,0.7058823529411765,0.19108137374383227
0.04752810918127104,0.2281821928102384,0.8175671069028789,0.6363636363636364,0.44570703365539055
0.01708899549345466,0.2837151761642982,0.1451015765604179,0.4666666666666667,0.7486325795470956
0.705662222130995,0.3863967145982871,0.7538449780876855,0.5714285714285714,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9812714021617508,0.5,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.35189407591928645,0.6666666666666666,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.20062212992508094,0.5625,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.09846010009979345,0.5,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.3193064291376776,0.6,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.273849070112093,0.5555555555555556,0.6493705278844726
0.4748153197502716,-0.41433759852048274,0.4168419535483918,0.5625,0.5507525465493728
0.6398344108789303,0.010802076398500938,0.49068559392888733,0.4666666666666667,0.8725311759853893
0.4501403140058552,-0.25128112412145664,0.31817461515120926,0.5555555555555556,0.37269795222082625
0.4229639020393815,-0.3112499693224453,0.2730952011168352,0.45454545454545453,0.89207949517938
0.30405971059775905,-0.07359974873773187,0.3208100717059843,0.6153846153846154,0.3604580563214942
0.029767862866476147,-0.16371446901060882,-0.10551825949772986,0.7272727272727273,0.32462368454424884
0.8966456108809838,0.43340726780308825,0.8807247704475655,0.6363636363636364,0.7866127564023958
0.15803329500599728,-0.0031373777065800412,0.2927416865536594,0.5384615384615384,0.5447638578953259
0.771954758078256,-0.18542623544260922,0.30504755941188444,0.5714285714285714,0.10928044948723625
0.3474100344560893,0.00861784159222763,0.19356241335411736,0.5,0.6413548921340526
0.5593617320085603,0.17596711733064488,0.8853790506351332,0.5625,0.2923430894781902
0.7906316199141703,0.1414459031540088,0.6131544081178883,0.7692307692307693,0.36035886520536187
0.8669800382259298,0.12591216722993376,0.691864460943788,0.3333333333333333,0.8408530294413058
0.7179523726411856,0.20662291618306095,0.9214529447162165,0.7777777777777778,0.2577188894986363
0.2825936819588175,0.13024630261051207,0.2608996357078812,0.5,0.11470328043341782
0.48410186685171996,-0.0957523493573211,0.2610402311980231,0.6,0.7049519176559936
0.04619986925300579,-0.08252553255642722,0.12461292782082822,0.42857142857142855,0.24791140711654525
0.2943365030392143,-0.22752919004115907,0.23094430079179348,0.6153846153846154,0.24077876494366568
0.1389520837045931,-0.23930576176477963,-0.1035921203088408,0.14285714285714285,0.9965748900644354
0.3214075315076561,-0.19322563907496204,0.21768483964470747,0.5882352941176471,0.3323821735016089
0.03152734448597905,-0.12794397141949412,0.26928037014808504,0.6363636363636364,0.3879900698723795
0.20399778175675432,0.18880640726558967,0.35087444297067555,0.45454545454545453,0.32877304652175177
0.41807762311827346,0.04901590540612166,0.3338956803211151,0.6086956521739131,0.24723743900462858
0.7382764776152132,0.21509009149328,0.5168274706568401,0.38461538461538464,0.2555551640383248
0.7382740897504564,-0.003847731281772293,0.5505883894964732,0.6,0.4408444734486613
0.7443820266227152,0.11157284283186615,1.0248841134623856,0.6428571428571429,0.1531088987150777
0.019862612206428487,0.12612764292430514,0.4387969287034113,0.5714285714285714,0.7314665553129827
0.20115912307062855,-0.00034463492093063375,0.2961270234136023,0.6666666666666666,0.746357922699963
0.27595742930169875,-0.12996910711283177,0.26491066850013456,0.5,0.43576358216797706
0.18438664396526738,-0.23985322992506486,0.4095883427072696,0.6,0.47739804816121323
0.43819203733489853,-0.22702495436498968,0.13447613354957205,0.4444444444444444,0.175873817905427
0.010492079301753554,0.05655114586855592,0.5500791166191203,0.7142857142857143,0.5721448043501265
