z,y0,y1,influence_0,x
0.3140740298466136,-0.019576177196986254,0.09212410258079842,0.4444444444444444,0.27705080775062785
0.21913736186433586,-0.22766234633032556,0.534621931010004,0.25,0.17891537035148664
0.7366662295176312,-0.35764470000769794,-0.2704904553421135,0.3333333333333333,0.5116542779256521
0.8285403649470452,0.4173860062159065,0.7739154899899726,0.42857142857142855,0.9978142890561641
0.7445644629525091,-0.10924406013031773,0.4053624011480685,0.6428571428571429,0.508327343609157
0.17753703793604714,-0.09078772966317945,0.21277264403750273,0.25,0.34004664556359365
0.8584531958537299,0.15779045191393498,0.6532702269125874,0.42857142857142855,0.1878703577436346
0.005512411903590642,-0.08736572485038005,0.2973066519602887,0.3333333333333333,0.04351748164020386
0.35764316974130783,-0.3463716142949695,0.2669071806781504,0.5,0.5540912792179983
0.9531482489348545,0.2557321675060841,0.6894799394013802,0.4444444444444444,0.48367594371642053
0.9417763860802029,-0.18234589762522707,0.18737170361378153,0.6153846153846154,0.8592805490779228
0.02304901267712911,0.11050801892036319,0.21177756212415116,0.36363636363636365,0.40790441822953094
0.673015997027164,0.4220432799358524,0.8704913876470646,0.5294117647058824,0.2612231950610343
0.16411433343900128,-0.11033203567347927,0.37910631673855416,0.6,0.9981270281186665
0.5681323703054622,0.13057871997711373,0.9313444230680904,0.875,0.798551227141708
0.24212295669978845,-0.046601487648778465,0.17368150245238803,0.3333333333333333,0.06273854583665517
0.1578559141684922,-0.3184497044004452,-0.078105198526597,0.6666666666666666,0.3158046151931876
0.5035628215157923,-0.19469011045268314,0.11405931222631474,0.4166666666666667,0.08278021615461195
0.5717951464282341,0.003413498610114571,0.5462103451032915,0.6363636363636364,0.7455166414284049
0.469952413305153,-0.05913032794036372,0.5178642284763568,0.4444444444444444,0.25309932195697216
0.5081672404877015,0.21167461782256625,0.8948572273268692,0.7857142857142857,0.35089860250058036
0.32375160991167895,0.04581282780277213,0.43562571340241446,0.3,0.656195856479694
0.8864983552601019,0.2770302328417049,0.43237455991003315,0.4444444444444444,0.8346373601677968
0.2518355107948953,-0.13677566824015772,0.12231372348421618,0.45454545454545453,0.721626433496396
0.8620878124622662,-0.046879184802981005,0.6141103228975308,0.5555555555555556,0.4058743658802503
0.6351961895274904,0.0005051164626834123,0.5295603961739934,0.5454545454545454,0.7764387011537018
0.6972231799520315,-0.01913146177142063,0.6683985887656804,0.6,0.38812024384799604
0.030453593675645596,-0.19635050089993877,-0.1919666958926678,0.36363636363636365,0.663517140268703
0.6573113025961376,0.18807680227014728,0.7999758040111218,0.6923076923076923,0.18199141156667276
0.9993224216389507,0.09325882315786262,0.033393533984800494,0.4444444444444444,0.8475959959514094
0.5065454755433445,0.15984698240984,0.5115748576914787,0.6923076923076923,0.8336036099538717
0.9326457515941017,-0.12951492590052208,0.5601057740912423,0.7142857142857143,0.4643317597631371
0.44080286851070616,-0.08164564545107206,0.19258839434943054,0.375,0.22500291335972156
0.20002865147795024,0.09437623664688143,0.5499409959589759,0.5,0.005999501419766795
0.8038535682108043,-0.21544674874852926,0.4333541415605121,0.7727272727272727,0.5405971527875273
0.807672059218226,0.4294713688905926,0.8463552749343498,0.6,0.5091975798423569
0.057952871572311215,-0.044261549617298473,0.4021232334171012,0.5555555555555556,0.04671699281628905
0.7903060350188497,0.5554390541941787,0.5992705180560115,0.3,0.5692352679629824
