z,y0,y1,influence_0,x
0.0975246685479263,-0.3231442408825858,0.22348334461825853,0.6,0.06176831515473502
0.5734290389184014,0.17190671102519428,0.522454534509456,0.4166666666666667,0.0249223184136671
0.8200371163300957,0.26254911189226054,0.6679181297179846,0.46153846153846156,0.5925895412131886
0.5608910506455944,0.024528573338337686,0.44128099884774175,0.7272727272727273,0.7393777889149316
0.3507624607204416,0.09287753672832809,0.39507859139121704,0.25,0.009683949656655533
0.5434997560938548,0.10990886156924631,0.30592911186852245,0.4166666666666667,0.9822929964903885
0.8795890917121209,0.02692374978015949,0.5353231585043239,0.6,0.04589360266046649
0.11409656487218656,-0.11962031810580248,0.3142262861467482,0.38461538461538464,0.5668050826030613
0.031438805443634976,-0.11254911306986842,-0.029156450148514257,0.8333333333333334,0.09945230026698948
0.9528100603730366,-0.0120969403453548,0.6948495104416004,0.6666666666666666,0.35033697346952086
0.28874347436007175,-0.03434999539984055,0.15643528585490346,0.6153846153846154,0.39446346254319076
0.4419491708850247,-0.2387445555713002,-0.3832415310220519,0.3333333333333333,0.38728286423063396
0.25902153226143165,-0.27281699671942533,-0.15825012638873315,0.4,0.4026991724007808
0.5968914437271092,0.1040098251936276,0.36667778493550507,0.6923076923076923,0.9299161456275704
0.6552860459773097,0.10442421933025334,0.655943621499611,0.4,0.9421376901338476
0.2756954606457642,-0.0046254443210594215,0.49854447896545195,0.4444444444444444,0.18024039388297874
0.8579724579391195,0.17296006893878207,1.1570289929808968,0.6666666666666666,0.7305131084085753
0.8887241463838484,0.021392696546600032,0.5825067331181328,0.7692307692307693,0.6801812499257602
0.2850605910653178,0.12136225473072941,0.47871622107735146,0.75,0.8838983852939835
0.6595604191091031,-0.21304466444777873,0.39425148683072286,0.75,0.5808750651981254
0.9721202593668238,0.08398538199458372,0.9626873794787869,0.6,0.6987744891482957
0.7968741125563475,0.24249654904126727,0.7380595096729163,0.38461538461538464,0.2512847168134523
0.1794644011767761,-0.05015028944523395,0.31034087648163217,0.5714285714285714,0.812918537453546
0.7846729778876521,0.4361633615302573,0.7139712623588235,0.6875,0.5629082529013656
0.9701278885757159,0.5526680714976854,1.2964116720901955,0.4444444444444444,0.31027156380941834
0.3628117689857211,-0.1151815210792635,0.035510072998001796,0.6666666666666666,0.37463452689861065
0.08788606476009508,4.400279694705134e-05,0.206662483826134,0.45454545454545453,0.8218163018659373
0.343833423729332,-0.06296949764084092,0.35959045993143846,0.6666666666666666,0.9053695856172267
0.5711096456911043,-0.09515865021865837,0.48641776118511276,0.5,0.9182387006882712
0.16551268246031936,-0.04628407986358981,0.055676525108254105,0.6,0.2294505756274452
0.6316159388531115,0.177449280126212,0.584456285493976,0.0,0.1496799063141213
0.06556553529884612,-0.17002128650493384,0.19313204801166697,0.6363636363636364,0.764679991136439
0.9128741912049831,-0.16344226663281936,0.21479683293864615,0.5,0.3299440540147187
0.08865397922675455,-0.1599423450107974,0.025746795510324078,0.5,0.9218932736828969
0.19938767830182724,-0.4177950080432572,-0.09955135275317083,0.2857142857142857,0.39975793600422727
0.47195269795088235,-0.08017706698563518,0.13620687702596798,0.3333333333333333,0.17801445745707967
0.4409971801977378,-0.146751574650673,0.4895085602449946,0.5714285714285714,0.09803848432106199
0.7655514266886346,-0.19943474598108774,0.30508796298105073,0.8181818181818182,0.12368875040235072
0.012743533666867535,-0.13670897010119926,0.43029866940584705,0.875,0.6286570114146864
0.6806629641709289,0.2304884406107572,0.9603896980632478,0.4,0.4756584114345037
0.2756026399235382,0.15976724514373503,0.541516224878862,0.5714285714285714,0.7022890631739275
0.6039798212578414,0.18015290063564926,0.5627089187125744,0.1111111111111111,0.10226279433958463
0.5459728461872907,0.02226299469231212,0.6871765031619523,0.6666666666666666,0.09267715374413865
0.20978981055078283,-0.207699920592742,-0.24176334596551508,0.42857142857142855,0.7250370793312886
0.1361227536800812,-0.026961718648836452,0.48239815526554325,0.42857142857142855,0.3711466347826846
