z,y0,y1,influence_0,x
0.4186634301818408,0.5374691511184815,1.178792717116138,0.6153846153846154,0.9115328467690832
0.36761762506764994,-0.4212138291316474,-0.20458758132185512,0.38461538461538464,0.8144408709150506
0.16902881059075237,-0.07443116351147139,0.22534625867491542,0.7272727272727273,0.19072161285288602
0.7938724066348071,0.22978586525548234,0.5537689316959499,0.5,0.1759034817259575
0.8330374085844274,-0.30424529554835356,0.4530016016035351,0.5,0.9613877717570741
0.734212987305353,0.2042538881116433,0.4905711146229745,0.6,0.29103797580332835
0.8752945800236829,0.03800693640903825,0.4505849360778846,0.375,0.7906135259730082
0.6480564419758135,-0.19997715151310924,0.13731540001041892,0.375,0.17079014782816504
0.6960661747706572,0.35952294778866245,0.5602305310123246,0.3,0.29909023029198534
0.1930180802665976,0.030983794767798042,0.5196672079202795,0.36363636363636365,0.6734901437201956
0.7676322349393081,-0.14168706562627997,0.16903698467636272,0.46153846153846156,0.2484196822431457
0.33408289430233906,-0.06744049688693204,0.2596761676119995,0.38461538461538464,0.7518671691628543
0.4379592060627783,-0.3054114727539991,0.1991937173950416,0.45454545454545453,0.8792560630523988
0.3188702397585751,0.4215477216414496,0.7499779118512053,0.375,0.32037244968918166
0.5682896689272663,-0.2534527448745059,-0.03752253432045094,0.4444444444444444,0.2987078763658917
0.6586923514330885,0.07565007727847692,0.6402034831827934,0.3333333333333333,0.02773266075835501
0.5755585410552345,-0.05675660206125038,0.5728345146858054,0.7058823529411765,0.42265997464635086
