z,y0,y1,influence_0,x
0.7313007530599226,-0.09166723690993245,0.44817096900353515,0.2857142857142857,0.5201606870379233
0.3403852228374361,0.45883474859346857,0.28690142305049493,0.25,0.2182722577281544
0.09205560337723862,0.04426319555809305,0.27471558506269156,0.2,0.13491872253239878
0.4634980189371477,-0.2283523091877977,0.1332981707172272,0.75,0.9790703454838688
0.508698893238194,-0.0037977380071519784,0.5657533231891712,0.5555555555555556,0.7070434956891432
0.08846017300289077,0.010449143981032874,0.3712304659152712,0.4,0.8599755569456631
0.5280352233180474,-0.06309060700667152,0.08662392188935164,0.5714285714285714,0.38717262782863904
0.9921580365105283,0.00027111703823856637,0.6288320171732616,0.3,0.2508340198317248
0.3950359317582296,-0.1508257392744224,0.4414245146272594,0.5454545454545454,0.29943801894470223
0.3355964417185683,-0.13721631406917986,0.25694075345315937,0.3333333333333333,0.8568955284050157
0.8054505373292797,0.13498924436614707,0.5912353635680031,0.4666666666666667,0.47298399056822105
0.7543489945823536,-0.16562626300353925,0.2978412230550251,0.36363636363636365,0.6632770470161282
0.3130664415885097,-0.25119103825790023,0.17732104073782504,0.75,0.8057286074367852
0.6340366829622751,0.015117649009660929,0.1275697860233256,0.3333333333333333,0.2529805046497241
0.5404045753007164,-0.2164900265222712,-0.08061204712300901,0.5,0.07957343897032487
0.2967937508800147,-0.16890164191886142,0.22321119591363114,0.35714285714285715,0.7327606050157152
0.11078790118244575,-0.1902544779860671,0.5253729211569199,0.5,0.9613974775036055
0.3126402978757431,0.044488821875806224,0.18591723100562868,0.2727272727272727,0.9538047341676628
0.4569791300492658,-0.3688612944151642,0.39912420313542596,0.3076923076923077,0.49049905188389964
0.6589400702261969,-0.24158476887670688,0.24346188394612134,0.42857142857142855,0.6321920644327551
0.2542575178177181,-0.18242677337589264,0.2667071541705992,0.6666666666666666,0.7329950198379923
0.6411012587007017,-0.04317080751906493,0.46290233114438484,0.6,0.9024095032479662
0.20012360721840317,0.3226660571624742,0.46318621428554435,0.42857142857142855,0.16224691874820008
0.6576248055289837,-0.0349465621810063,-0.04682768113478547,0.5555555555555556,0.40588132236756125
