z,y0,y1,influence_0,x
0.19484226468328736,-0.13102815175795923,-0.21118698827576826,0.4,0.13869615009083103
0.14632756588037232,-0.18102985989460235,0.209708244658203,0.625,0.004696588272405489
0.6867259922555136,-0.08348234900027424,0.5058655931860798,0.6428571428571429,0.6212210242458504
0.9946191021254607,0.330904697069486,1.0349287555335003,0.8,0.11856854973737285
0.2847570785829092,0.09997385984385108,0.48906995722197555,0.21428571428571427,0.43272349139938737
0.5661919352572206,-0.0646262096036299,0.6282999728717285,0.5,0.9890983738531701
0.12030754780666131,-0.4342677105387399,0.05309769835877073,0.6,0.20813987005259416
0.04336294630905824,-0.22150497190033575,-0.17484706018888285,0.375,0.35769092186235873
0.15785195957947118,0.03748901139592957,0.36793701256054206,0.8,0.9365643109709119
0.4330142913272239,-0.19879351751840976,0.11952648289460463,0.5714285714285714,0.629160892469626
0.3772154318337322,0.2703307967509163,0.22105262794835223,0.625,0.2626030727741798
0.06017637068053594,-0.22411978601082505,0.08998930468373358,0.4444444444444444,0.11655708586008529
0.6248374684141372,-0.25807713808220667,-0.05115573060847539,0.42105263157894735,0.5065781666077255
0.48779665044572096,-0.36129054642557645,-0.11282035342282892,0.6666666666666666,0.8690237059658981
0.4117161225473601,0.14876453770388148,0.4733114132633693,0.5625,0.45661935772641105
0.4515348535815137,-0.02168841969502571,0.229480525066134,0.6086956521739131,0.39116871394190766
0.552609446758102,-0.04946949723907894,0.2636509155659376,0.6153846153846154,0.09965864804718061
0.9348193656624588,-0.04672623844489071,0.5024480520241157,0.4,0.9819065333359216
0.26441401955104105,-0.17122470923320993,0.537870834189405,0.6666666666666666,0.7955549264036139
0.017679322152117982,0.11725849384962464,0.4294638301840953,0.6,0.3990031449774083
0.6984126651116296,0.0408105313140488,0.26013946538519084,0.4444444444444444,0.5340452896578868
0.8073427805719541,0.15577339106183088,0.46076194935863757,0.6666666666666666,0.3303135681961269
0.6423428212025711,-0.2628474113497629,0.5801839725468103,0.0,0.40420094843381627
0.5275040664594688,0.010324623650566042,0.6796532802875026,0.6923076923076923,0.4100976398346181
0.8323635470841828,0.21151410247767388,1.1564864884651556,0.6,0.9253781105499228
0.35110933293986824,0.05747218202371179,0.7577884064874161,0.5333333333333333,0.14343171588218562
0.1895636326192256,0.002726862790788584,0.23153665290343453,0.5454545454545454,0.4584019798316068
0.017284518806655713,-0.1602392232667626,-0.012496532560833024,0.6470588235294118,0.4837928579603694
0.980724957389952,-0.46983409079583016,-0.0024255950385676794,0.5384615384615384,0.41400323478591006
0.8110239415920774,0.388395709709406,0.5957766190186727,0.3333333333333333,0.9596610780182032
0.9607952676654342,0.6594533176082422,1.192726377194369,0.4444444444444444,0.08012925836831719
0.012731049947232953,-0.1531678998765558,0.24842794912112648,0.5714285714285714,0.501476933803899
0.28311500680487667,-0.16540802611977512,0.1631198028519054,0.2857142857142857,0.5069632732263663
0.22731972002599177,0.24838383406381115,0.5987854271076977,0.35294117647058826,0.4888948515374687
0.00273220335212776,0.2199547925987851,0.3620197074730298,0.5,0.4865521658963725
0.34896119326723674,-0.19118632480531325,0.16565596932892462,0.6,0.049034220585271626
0.439814882184538,0.13891180837670353,0.5362544216707947,0.625,0.3962709489371641
0.1815303862391643,-0.0944612480547522,0.357871893157368,0.47368421052631576,0.2795926440627421
0.5078265602737928,-0.16661304539753216,-0.011283605246061257,0.5,0.25685306743457426
0.2828023058153639,-0.005416774485629744,0.6180057107866626,0.5,0.47549901211677825
0.9520473886876294,0.35114170505839437,0.4726751199728834,0.4444444444444444,0.20261899066422862
0.474852373064089,-0.2338991064890916,0.13780148515633386,0.5714285714285714,0.34999864509273193
0.2600393092709684,-0.16289068872297932,0.29413668879793553,0.5714285714285714,0.14081582992145047
0.30901232467848316,-0.08047895964264071,0.2802106485892025,0.2857142857142857,0.31685728561258475
0.021379362786101197,-0.2786809676901071,0.059532288858044194,0.5,0.02975778802371576
0.2826814811599182,-0.16678499894128274,-0.16594476925893492,0.42857142857142855,0.3334001871606852
0.25793447280328596,0.09332410868723155,0.09301733468626183,0.45454545454545453,0.8713295691503248
0.9479378228929182,0.29484707737707844,0.9029650272306482,0.6666666666666666,0.23875844606493146
0.7229322393199308,0.008209008933392915,0.037208799643098256,0.4666666666666667,0.6199585624941681
0.8290500526903893,0.4438372091563489,0.48241265373009307,0.5555555555555556,0.4335570462096462
0.573458544108796,0.1654466701576702,1.1033567799506487,0.7333333333333333,0.3572588986554004
0.1232860646617715,0.1962447466931414,0.4336182605362439,0.4444444444444444,0.6532435922599187
0.5791900269552517,0.18731559972625464,0.2478367340272235,0.46153846153846156,0.5160831743528501
0.5442134897313706,0.13838484277079244,0.4395004180265282,0.5555555555555556,0.6336019172947521
0.4826839664897631,0.055899113062057464,0.3557570227022936,0.5,0.7212280275216089
0.6056445214754147,-0.1837932412975171,0.046222541628826386,0.4444444444444444,0.03945523214365321
0.5386959157761244,0.0811947091399998,0.6456237346482288,0.6428571428571429,0.7323479379814453
0.4381112854215329,-0.14215253528458463,0.3786002092391482,0.46153846153846156,0.5635034805937738
0.7139290182529597,0.2693937556175688,0.25209265993075464,0.36363636363636365,0.8143569677812533
0.3176573411121302,0.3842834540834603,0.7352156237773462,0.1,0.0880863416960832
0.3237711904052051,0.23542995384978924,0.8383498368413995,0.5,0.10590407766483956
