z,y0,y1,influence_0,x
0.1832838663977726,-0.15937153473140564,0.3428198831975455,0.6153846153846154,0.5574811796245457
0.9869481821956921,-0.1655091668468723,0.6978847573636198,0.6,0.8629107103062786
0.4695920874499636,-0.25876850022979186,0.09806740362321859,0.5,0.15255886863175994
0.5562574128788057,0.3165387105493271,0.7549605221918441,0.4,0.7964883419024702
0.2511300020650048,0.043687233978641896,0.09992873322839435,0.5,0.06819271606573463
0.4361622412042425,-0.2262838345176289,0.2114365827998237,0.5555555555555556,0.64346215516905
0.8251410816019913,-0.12030093467291489,0.5766590281673706,0.7777777777777778,0.8947783739552561
0.6369874857059379,-0.09324975031352484,0.35055190291524324,0.5833333333333334,0.40340525531258997
0.823006595609082,0.004194609235936356,0.26558378617743195,0.5,0.36118530688058004
0.28336614285913253,-0.012208849677204023,0.15762378942262473,0.5,0.7608054191377186
0.4507293191673649,0.17964162436799808,0.8665640468711487,0.875,0.020324746699501905
0.1748522179179871,0.12473584974949954,0.6024738434600394,0.5,0.13854428014052933
0.04499599974025348,-0.13444380424543173,0.0925266335650067,0.375,0.3398873705029275
0.6661224241001631,0.2650932031848776,0.7441090315711734,0.6363636363636364,0.6941494170719661
0.32638728586656496,-0.36947762057076106,0.05404121977135841,0.5,0.9128095206282434
0.2591235517624423,0.07620954634945727,0.5710257133084213,0.5,0.21513978217331675
0.7478005686592556,0.09064708012310654,0.652535317597803,0.5454545454545454,0.3481790824839105
0.695833139867519,-0.08312092718541597,0.2566854436938807,0.35714285714285715,0.5922726158231384
0.965867770377594,0.28831898245705506,0.5893821784941852,0.625,0.3189667498185973
0.3349038546704559,0.20282757147684521,0.2765639044640035,0.45,0.27376658763693307
0.8893338697884594,-0.11121116481887168,0.29093326724272495,0.6666666666666666,0.47062078236913385
0.42776545485268735,-0.0005771477719265887,0.2657774322953377,0.5454545454545454,0.45872536440511225
0.9326725756680871,-0.0954836358335363,0.6983160736142097,0.5333333333333333,0.6186100695229945
0.7684400356776071,0.15305866970758567,0.3379831574288332,0.4,0.9189507777792866
0.21609459094336847,-0.2156635859691477,-0.17285586925919383,0.36363636363636365,0.16043195377733488
0.8605669047866564,0.00319398413810551,0.7114384141095829,0.6363636363636364,0.799790977431976
0.8571087486380585,-0.13215031869349952,0.12142734966599528,0.36363636363636365,0.9921394481043342
0.9995985243122536,0.44225239576946124,0.7663832718736199,0.5,0.72027466778377
0.301664042459554,0.10851183817109236,0.4648917097959653,0.3333333333333333,0.507377448912923
0.27691977085195174,0.010823500433027988,0.24553797826445817,0.5,0.0473419581208675
0.33914404236616347,0.12773598011041615,0.665235173938971,0.3076923076923077,0.8137764061881385
0.22408316518713312,-0.16868810357310504,0.03679346326815515,0.36363636363636365,0.5713485125987866
0.30511419944510443,-0.1161586099314432,0.30183392263518766,0.4166666666666667,0.7656170417192739
0.7134250476308246,-0.2461960057560143,0.17637837424196304,0.5,0.7386484990266371
0.6265154097378605,-0.0744268824551997,0.2027079117265382,0.36363636363636365,0.4631533817834457
0.244267996735125,-0.18795550175671621,0.40915220723569945,0.5555555555555556,0.7864395856814738
0.19325979443655517,0.03456600760757976,0.48762551551504385,0.5333333333333333,0.7440902990346757
0.9901786508038555,0.16831723458117331,0.6160468338711982,0.5,0.415909534266651
0.3680732999897467,0.052555742042308985,0.3499713224706764,0.2857142857142857,0.9234222262391687
0.1810468666253544,-0.2128424118215223,-0.06185557448042161,0.25,0.29685464701419206
0.25188527770680724,0.06943245266668906,0.5723519998182318,0.6666666666666666,0.9005108905727177
0.8437278306232037,0.1099592023146241,1.013118130773976,0.5833333333333334,0.576837491731438
0.4296956774885812,-0.06197242392917056,0.19253680454980615,0.5384615384615384,0.6513807615136057
0.7390790706934468,0.3229742710496877,0.4501375208577619,0.35294117647058826,0.7543163426039803
0.14280213746836024,-0.23150398195109037,0.10078100056301263,0.6363636363636364,0.5550353717648381
0.7579654347834903,-0.34657804384958013,0.19932485005284703,0.5454545454545454,0.5659884219937121
0.8144134964097818,-0.1705455499446132,0.1088303453174927,0.42857142857142855,0.20888350832786484
0.3094150769824373,0.26036620780069675,0.3095814560671236,0.6363636363636364,0.49207967227259064
0.044345001064540424,-0.2568315104879886,0.2049274808981633,0.5,0.8892976927692918
0.024860008605800843,-0.15416275056222836,-0.010592831230063562,0.3333333333333333,0.2325948061545564
0.35505278689041087,-0.3348975956744369,0.6369621582305864,0.7,0.135132651490679
0.9119791127927072,0.04167779070985714,0.9186177194413798,0.4666666666666667,0.578908432660045
0.11125097444127774,-0.22202944488983362,0.04610077468517545,0.2,0.9096760245502667
0.7526286898597675,0.049213898453721164,0.49443573705142774,0.7272727272727273,0.3138577957818869
0.6696242717229092,0.3056436056907236,0.4279406779281823,0.5789473684210527,0.6819436602630967
0.5497785324186689,-0.05855851842041504,0.15730862007642182,0.3125,0.5987550393495727
0.24321965274798474,-0.18034745881601943,0.017041911113121866,0.5384615384615384,0.3146947974519465
0.2607918552515799,-0.2744315204327155,-0.026426954947266303,0.2857142857142857,0.09586242980960091
0.9486661724354164,0.2472820155991448,0.744062179560036,0.3076923076923077,0.7599663220723702
0.07127456329147219,0.1161541210393939,0.06685869081751294,0.3333333333333333,0.09293951957770286
0.26502522209495183,0.026978598722473157,-0.0798463139658872,0.5,0.6080119435907168
0.10349057718127075,-0.044235066610575954,0.03900221902755224,0.5555555555555556,0.9604389807422917
0.3315606774249965,0.042027606174377265,0.23435721039960133,0.46153846153846156,0.4401976568500302
0.3631985476161965,-0.07649736686540246,0.3032129122403613,0.4444444444444444,0.7864487702553237
0.2650387582290835,-0.1877968629839053,0.03249669632938662,0.5454545454545454,0.04421946835703583
0.8714112708519856,0.5256461203700069,0.6016826573376535,0.3,0.8824465043311851
0.8301477454137399,0.18417376525577078,0.8059270514627312,0.2857142857142857,0.8997574281626783
0.97952198012043,0.43849227094963567,0.8028614519036233,0.6111111111111112,0.4575583451518088
0.5463183163949487,0.06672918471194615,0.06809021668538856,0.4,0.6975093576375101
0.5502365517103456,-0.0768085550070759,0.295329419249475,0.8333333333333334,0.8461068417372559
0.11295392520061687,-0.059867744376724416,0.09318309767825933,0.5555555555555556,0.5886222292785327
0.7037692330610325,0.25996832256979063,0.46560660374807367,0.25,0.44162060928102564
