z,y0,y1,influence_0,x
0.5782628710748942,0.01849228570322216,0.5049910316921525,0.38461538461538464,0.9724109307395983
0.37811944610382897,0.025899603391052274,0.5783367386028142,0.5384615384615384,0.384405993920203
0.20369669555579883,-0.3080322487156105,0.004075585428822264,0.29411764705882354,0.6093941631269707
0.3642211688976196,-0.41538731679762164,0.10552751777860954,0.7058823529411765,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.13965385623011883,0.38461538461538464,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.2727891060648012,0.45454545454545453,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.3528527671413456,0.5882352941176471,0.850888480698659
0.10020897849021848,0.03202252597599915,0.5294215550047927,0.45454545454545453,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7120247854133134,0.4,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.26463592694215426,0.6,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.5565679148540823,0.375,0.49246212150001756
0.03261042688922067,0.1610885446149341,0.021455472177810797,0.3333333333333333,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.3212673866754125,0.25,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.3799809076100949,0.5,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.15616314232466455,0.5,0.7751333508389385
0.526587772064173,0.10013150106898722,0.330718170205138,0.4,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.40678416652489124,0.6666666666666666,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7926611744850274,0.5238095238095238,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.4042951943690133,0.5714285714285714,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.46292977960386983,0.5833333333333334,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.5894525013226417,0.9,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.20269860887345736,0.45454545454545453,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.5202118124750054,0.3333333333333333,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.8502243436008285,0.46153846153846156,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.09466453588385423,0.5,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.15071729781925322,0.4,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.10598507237897362,0.5,0.8866990953365433
