z,y0,y1,influence_0,x
0.8662338211256019,-0.06559993868015966,0.4778494395745836,0.4,0.12241447163426966
0.1862458148152415,0.1692790731452734,0.498237514979745,0.4,0.9213794486260442
0.6644262366068653,0.032316076772292965,0.3441721890513825,0.4166666666666667,0.7881258561862305
0.49718423799815414,-0.01039310287889957,0.408386349660309,0.5833333333333334,0.9717405548548113
0.1675798155129289,-0.47141890690012533,-0.005149488262474772,0.8888888888888888,0.9848732741764938
0.9177123320386087,-0.2825697991205709,0.44193826602153746,0.7142857142857143,0.32306547592826507
0.26349541685201805,0.06889573011894547,0.5071636307801226,0.5,0.24432771809242493
0.7575818583687861,0.05844817926249146,0.11596262454366807,0.25,0.8364836337325016
0.8820713270069733,0.2282894309626523,0.7794874633478237,0.4,0.0529214860673749
0.25243999403861483,0.015308512043010605,0.38017238726660374,0.5714285714285714,0.36607147491321823
0.8561116111131917,0.32083414819787265,0.34639398324872905,0.5454545454545454,0.8461804519048608
0.08865063550512475,-0.143576927721155,-0.14711132988644743,0.3076923076923077,0.5226360616522581
0.43907436013695744,-0.10815401886092074,0.11530255026758927,0.3333333333333333,0.9309591851826226
0.9122812296680333,0.16256612740100057,0.9759389691544986,0.625,0.9679417010831401
0.9990162495032545,-0.37782395109731093,0.15111008531878103,0.25,0.8601390674109172
0.9491088333491751,-0.1044850505975384,0.3110319231055484,0.25,0.14013080000907474
0.5251737483685347,-0.00079647273233389,0.16528675126923173,0.38461538461538464,0.19508204757084824
0.6299161251514728,0.10653825298835048,0.660164729853111,0.2,0.6090992461830315
0.26773327185621687,-0.4356402336994986,-0.22722537457055764,0.5625,0.19853104967631752
0.3232236588511729,-0.11277162341189262,0.09231633828863355,0.3,0.1403706522532926
0.5034727204412014,-0.14393183358550132,0.2887256274761879,0.5833333333333334,0.4011687376113887
0.09471310769730656,-0.13035238516909994,0.17553807629676005,0.2857142857142857,0.9512542810733392
0.05021302009603057,-0.16786154318374058,-0.3322230141270331,0.35714285714285715,0.3686075044232856
0.3558836927043626,-0.07015332639686989,0.3635958925008449,0.4117647058823529,0.7107062508646222
0.19527042811668383,-0.12570754162999226,0.11094844115260158,0.4444444444444444,0.5838359768688322
0.08878287134098584,-0.19682168961316684,0.15381013133996232,0.2,0.3138783547795223
0.9045538725641856,0.10785735143948703,0.6530986097817306,0.5294117647058824,0.3213721037386562
0.4897467983395495,-0.15567311432358397,0.08988322917480826,0.3333333333333333,0.7413560058327523
0.8103146346755541,0.30992580910256196,0.7711397875059677,0.46153846153846156,0.3090385905303078
0.10085171600296994,-0.006046333247775981,0.4509597723786773,0.5,0.26283398652667844
0.4445551934694424,0.11270046044261318,0.5224973237282324,0.6153846153846154,0.6063384469883577
0.37944260249388906,0.264938338299205,0.16715171902374532,0.36363636363636365,0.3428548047855382
0.62597942194493,0.08556521267323641,0.3428014872065211,0.3333333333333333,0.3528415923453788
0.2274146541027121,-0.12524212511948574,0.03220946470775482,0.4117647058823529,0.6045734003971927
0.112297864746421,-0.3250422244136874,-0.11825248614192692,0.6,0.6321156520523774
0.3378137529408689,0.1454271330546267,0.5053209397560429,0.5,0.16727310164808395
0.5379351143393898,0.11102255147876403,0.9212838251307782,0.625,0.4146366016838221
0.21479240351011664,-0.11881223598312157,0.05225547541654338,0.5384615384615384,0.559742556355147
0.8486048344258338,0.1465601328694845,0.8148239448300065,0.3076923076923077,0.7065922345789916
0.6018738620659347,0.20791000259034054,0.2836078121988919,0.5,0.45627256742924216
0.9046614132295803,-0.022800724605956085,0.6797465305966623,0.4444444444444444,0.37711912476716525
0.02732268019559303,-0.36444687236612966,0.2894769144063657,0.6153846153846154,0.13757748041190643
0.18661451156212727,-0.30806028139635117,-0.08620596823463877,0.5,0.9479430369758173
0.7536726751408819,-0.3356246123150138,0.32119594485606484,0.6,0.18403802943510916
0.13766772273836803,-0.20181668609585685,0.1802450742930541,0.42105263157894735,0.652674375463989
0.5060142490979852,0.19230896788911553,0.43732455110399476,0.5333333333333333,0.6597267746809597
0.9128951379007988,0.45173554339339494,0.5591435559664365,0.5714285714285714,0.09422337638446021
0.44188386062924345,0.17998372220454684,0.63094835352017,0.7,0.6405008403637352
0.24500729066839322,0.2660114158810252,0.5098872121748137,0.5,0.4446054428416032
0.24075574484518836,-0.092839701149275,0.6148136605030643,0.4444444444444444,0.23826617490903634
0.3218338639209367,0.1523598429026859,0.0027182875779606652,0.18181818181818182,0.7611537304138919
0.707172050253553,0.04736811124774988,0.4231535170271293,0.5,0.4533097442936195
0.5292403339560353,-0.021914047352237863,0.2814022073499865,0.3333333333333333,0.8515541107556025
0.023271498583203876,-0.06743296411571645,0.6086677160562719,0.5454545454545454,0.4703304400966757
0.7494041070773046,0.07201376591463932,0.48162392779687446,0.2727272727272727,0.12339964872857556
0.19434702531066483,-0.21500273287154392,-0.09969195708022696,0.42857142857142855,0.37348677791242413
0.9128802264889793,-0.07516125326397197,0.7475150473438334,0.6363636363636364,0.062035523892610356
0.6839661546816873,0.02663120300005054,0.3364069609061878,0.8,0.019175380923277863
0.37995470972885415,0.16061104002406879,0.5798026079108123,0.38461538461538464,0.7589313647826869
