z,y0,y1,influence_0,x
0.9115105975858953,0.3716251443236258,1.020931171421294,0.3333333333333333,0.7267615843249164
0.7707839826793239,0.25077402706196983,0.6140118066568689,0.25,0.947579253261733
0.9593542687777963,-0.08627934979744678,0.40695494949795424,0.5454545454545454,0.8514639712772836
0.2267638931054332,-0.04365496840370794,0.4574258874079559,0.4444444444444444,0.7836025893083917
0.676429581476733,-0.010921389900307915,0.45301981757767446,0.38461538461538464,0.21064225437566364
0.3585452936572223,0.15039163357116586,0.4253110804870166,0.3684210526315789,0.725464305993431
0.2624744876103656,-0.2422018146212575,-0.1508300265255979,0.3333333333333333,0.14437139767857066
0.3928090760538995,-0.02293124975015623,0.514497594915754,0.5714285714285714,0.14884054372850242
0.75706747898359,0.14826260389329388,0.13434522941990423,0.47058823529411764,0.8084071914371386
0.3885777829973338,-0.08299345410830172,0.44902978253079384,0.42857142857142855,0.9301230543849335
0.915572714432611,0.35880311378975904,0.6532797014834052,0.5555555555555556,0.9376341325811876
0.630834610593621,0.26349327902833986,0.6583470206224791,0.8571428571428571,0.345515476159458
0.993132413302359,0.195189962752116,0.4931388329950882,0.4444444444444444,0.3869535757941768
0.7228613527036312,0.2395627310173778,0.2881338672641577,0.42857142857142855,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.3800630240834362,0.5294117647058824,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.0027339839563335633,0.4166666666666667,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.3992104626146818,0.5,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.7266645798878488,0.5833333333333334,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.7106607966469122,0.6153846153846154,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.3794131759725831,0.3333333333333333,0.9031673282034896
0.8003985732656232,0.074605927000536,0.5363230203752669,0.3333333333333333,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5207569309748461,0.5,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.7029464142713648,0.6666666666666666,0.6120858098815986
