z,y0,y1,influence_0,x
0.5505317641308198,-0.010642261004148704,0.573621913106403,0.7142857142857143,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.24920741644311672,0.14285714285714285,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.425520138424916,0.5,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.30684640503501653,0.45454545454545453,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.30953915438587143,0.5,0.00969107481901621
0.2507690558698984,-0.4135973227101554,0.009186969821616459,0.6,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.44776568386781346,0.4444444444444444,0.7591989663325895
0.754064876194171,0.03641833360871477,0.4164389787678306,0.3333333333333333,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.12997059515256285,0.4166666666666667,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.13554977262710277,0.4,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.09142076929560244,0.36363636363636365,0.292309713644748
0.9228205151733587,0.20810016127472422,0.8423705365514454,0.5,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.47190713520420924,0.5384615384615384,0.6092010930995713
0.290284109271307,0.28530118891096107,0.29298642470369335,0.45,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.9753920245744337,0.7142857142857143,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.4661989992309121,0.4,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.7173326403087982,0.5714285714285714,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.11130574407701546,0.42857142857142855,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.12399607700741813,0.42857142857142855,0.12599438686394715
