z,y0,y1,influence_0,x
0.4785523046616946,0.09693454166251009,0.4779463014334619,0.4,0.38070989791859877
0.24275815678011303,-0.2697277546427955,-0.1242553495852387,0.6,0.7375487691373307
0.38798251760716695,-0.0176114514496509,0.5881267033417139,0.3,0.8742762937899369
0.8188734275653765,0.05401698864249987,0.6835647472570994,1.0,0.9294238862006963
0.07454078516154661,0.1463479454677074,0.5094315902890714,0.5,0.11351235681208072
0.9231495390276692,-0.10906232174508826,0.9002191511231139,0.5,0.5346123521023269
0.22489608200945788,-0.35882740957361925,-0.33809232407325046,0.35294117647058826,0.4135701009508127
0.7063714846079961,-0.018458163749519182,0.3183970418087948,0.42857142857142855,0.9648019005876223
0.11056545677251128,-0.055583943461257154,0.1481635427144562,0.42857142857142855,0.6046148331722857
0.6010041235231863,0.33171928070727336,0.42629945813454606,0.4,0.8097971305942921
0.40679253808829374,-0.1463488560859484,0.28724531955954447,0.09090909090909091,0.7534662438354572
0.8368294504320564,0.07615427536232816,0.37753134730513016,0.2222222222222222,0.6553022185400376
0.2500304278439591,-0.18271915844964798,0.4111209689704524,0.4166666666666667,0.37782962135089615
0.45773799146064653,0.18123945570359168,0.42004025930609423,0.5333333333333333,0.31738832906629
0.5574327026820758,0.003910153183694184,0.5135547387590086,0.5454545454545454,0.10949532823123653
0.2519501997915552,0.0998176785394658,0.2657355337816348,0.4166666666666667,0.30903249402955024
0.11024132226573247,0.384704869254937,0.4447487669732927,0.45454545454545453,0.5886472898861005
0.7266371963080241,-0.04273560786344803,0.44202589169161666,0.4166666666666667,0.3886638679748521
0.31007393751622236,0.12260777435269275,0.594656456693222,0.6,0.750650115326823
0.8257539654972054,-0.06234622719882729,0.22074615996985236,0.375,0.8702571951269633
0.4516665266465536,-0.2166135996930753,0.12810237149831935,0.625,0.9321192498591022
0.09413892910049249,0.07241063729522207,0.15612163573067736,0.4166666666666667,0.6024897138783137
0.8872032376098616,0.48063836533148846,0.9482312867050162,0.75,0.47837612863652057
0.7417541279606096,-0.0019037780026913281,0.28879849359612936,0.7,0.41098428794372877
0.12193227543479901,-0.21989838348234625,-0.10003197928967128,0.14285714285714285,0.42199938071274934
0.8558690716836289,0.37374585416226735,1.0775768136513586,0.6666666666666666,0.1517106503440303
0.06693827118834939,-0.26825349459429493,-0.18574757917473841,0.5,0.6286194879865835
0.18395198585753025,-0.2894552264832291,-0.07229226843265704,0.25,0.4191699816987845
0.17216681730643146,0.4371220601993738,0.8531910726977255,0.2857142857142857,0.11489528131347349
0.9222779774577656,-0.028778919374073286,0.5017826279440062,0.7272727272727273,0.2025824851018787
0.6663324712234675,-0.14745826755688884,0.16511661783374398,0.5,0.8788954949381597
0.2550567553368033,0.11238759706822476,0.39136644984436086,0.36363636363636365,0.23367420830753816
0.25131625283785164,-0.10821396169819866,0.29039943521517253,0.5833333333333334,0.608100330415227
0.9840365650382251,0.23382394765921138,0.9024363928559431,0.5454545454545454,0.39023364997316157
0.6787953743323041,0.08968367475624783,0.0984162078436191,0.3,0.5829594400272434
0.40237128395568467,-0.07708680576023506,0.327960418536756,0.5,0.7288124978502571
0.06417229596609242,-0.6493470686709245,-0.21411874597661779,0.4,0.5171169801259848
0.44387412608342647,0.18736801949912926,0.4961523359451355,0.5,0.8228270304358388
0.20709162827460148,-0.018274953306300107,0.13383253723544564,0.45454545454545453,0.325377541118959
0.3225899537209548,0.41046602027396767,0.6748462790884315,0.5,0.3132171334518836
0.649485950327633,-0.060287322044186464,0.7568873907881288,0.7272727272727273,0.3550985492284746
0.7240123708698462,0.17139518605551685,0.49690009806163715,0.2857142857142857,0.0951198285526551
0.46833249733608695,-0.1880818627194718,0.04162922996561454,0.0,0.9833354422511615
0.1877457281509295,0.03861936420767166,0.36644091671862067,0.4166666666666667,0.16376440610316623
0.296387440681542,-0.07607299261111414,0.17210194913882398,0.36363636363636365,0.9368635594879832
0.14019181542772763,0.30679388079173786,0.28922504693169354,0.3333333333333333,0.4458548735203173
0.0947696581546128,-0.1614919087078865,0.24743930646663587,0.5384615384615384,0.30738284945655314
0.49176315703202245,-0.2784475672143605,0.47172149490064524,0.4444444444444444,0.5488429726343604
0.990778703228649,0.03674358716979531,0.6756091758084389,0.4444444444444444,0.7464668383795473
0.8798135265003748,0.09149738199636961,0.6564775518309568,0.75,0.545862619279059
0.16127882072143063,0.2227668207665966,0.6079363247316527,0.3333333333333333,0.5107016013098064
0.30491329572436365,-0.1575574787432173,0.39264594327363217,0.45454545454545453,0.9722347037880401
0.6047952172863975,0.039010807344227766,0.7247735607894659,0.5454545454545454,0.31603742394293355
0.9403046334306231,0.016270728543630722,0.1668283389682922,0.5,0.12543415040740347
0.7331195005772628,0.23828270693316123,0.6532143627159224,0.4444444444444444,0.8065207365916004
0.03941980288626623,0.3027477554777398,0.8870684206193002,0.6,0.8772011482819744
0.15996243096834317,-0.3846875200579806,0.484427117408101,0.7142857142857143,0.5891743224176021
0.06423217143992743,-0.0550211747389243,0.16865927162891897,0.4,0.9855836786040904
0.44455046694943523,-0.13874177057052148,0.13262204534927935,0.42857142857142855,0.5345944046578349
0.8397724892594816,0.09904424806347593,0.4782853733202083,0.6428571428571429,0.3531409204404511
0.5575353738225484,-0.2748249674195971,0.3394395035327408,0.75,0.03308766534076857
0.9879156428214655,0.6004210606830646,0.949621941606259,0.5,0.9068995411580205
0.7631956028275805,0.15892621395925927,0.6536903235689921,0.45454545454545453,0.9789353555668826
0.9408777292407283,0.33709905784536387,0.7288967473693386,0.5,0.41593195641493697
0.7267483961714403,0.20005298897710433,0.4402290429538608,0.42857142857142855,0.7621557747895836
0.25263224568082887,-0.07122854758125577,0.3402667251303218,0.7272727272727273,0.27720088334861404
0.9074539022334857,0.18162332088408295,0.5574639345372218,0.4,0.9308178726109965
0.6847226881391506,0.08115152089993448,0.3276473358118629,0.3333333333333333,0.05504379602223486
0.10523491740724167,0.2375583040620871,0.1374097761892788,0.45454545454545453,0.037927969657492566
0.6042382026473262,0.000584870458570353,0.4980215280747274,0.7142857142857143,0.10431775641310781
0.7372609322200048,-0.29225444622166524,0.045970432724658394,0.2857142857142857,0.5890347406160452
0.2372215788455453,-0.3506430286358716,-0.11903943358534344,0.25,0.887252718098356
0.9889859095922956,0.0646216140797922,0.4275599228336264,0.5833333333333334,0.15531994360418555
0.8407924000754835,0.014755834964073941,0.6297360558627298,0.5,0.4355122649419766
0.4331002395015694,-0.22303168200084195,0.42317384255926177,0.75,0.9909273028371233
0.7227552072400374,-0.005539555549288311,-0.04120749298391968,0.45454545454545453,0.3810573736781755
0.6686359854884917,0.0695373990107159,0.7753969386359988,0.6666666666666666,0.8764638036998322
