z,y0,y1,influence_0,x
0.9243719336755473,0.4977476195635966,0.8502131258985509,0.42857142857142855,0.5826638247807061
0.3046015381867818,0.04064901206256619,0.15674307905195736,0.4444444444444444,0.463390978747399
0.9374518012106771,0.06974904875327637,0.6748107663767059,0.6923076923076923,0.5359553365175685
0.8854724296612244,0.18962833293368875,0.8212610613612963,0.6153846153846154,0.10675879470671712
0.46097670139001756,0.13208982922812967,0.6866020618832904,0.6666666666666666,0.04928407874409657
0.44319565444393627,-0.1926936587051876,0.09413262234859085,0.4444444444444444,0.060302427624374766
0.9322666607511246,0.47287813747929547,0.7256482477876944,0.4166666666666667,0.6207325193152314
0.6354468336595105,-0.10796744991014917,0.4221151647676148,0.7333333333333333,0.20312447574265402
0.6093185741531325,-0.11298494611255226,0.651601797008148,0.5555555555555556,0.33489641336193954
0.5110510728273941,0.015079716799291917,0.6529371900730891,0.42857142857142855,0.6770759566585922
0.19524301498234498,-0.18299737584962522,-0.0776369023002289,0.3333333333333333,0.46169607878520125
0.4969459659992542,-0.10116476580377257,0.6385453410135453,0.5833333333333334,0.6093688829356597
0.09659769075676872,-0.13687790481624657,0.17769130167107342,0.0,0.9699383725348611
0.8052646356451326,0.16236279938571604,0.9424492075714022,0.5,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.279583702615863,0.26666666666666666,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.5447658747669247,0.7142857142857143,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.07516430809009603,0.4,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.2935480269164681,0.4444444444444444,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.24026400696889377,0.5454545454545454,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.49404464185804,0.6666666666666666,0.5392579401039658
0.4332108762569624,-0.0923364882816493,-0.007244074858559046,0.2727272727272727,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.23548617654150028,0.5,0.851056146084819
0.7174384975509501,0.01104701748876287,0.6919878725821993,0.46153846153846156,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.828173136576645,0.7142857142857143,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.062436373490497354,0.4,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.18126934580019677,0.2857142857142857,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.3652068849821733,0.375,0.3926211400997236
0.9407644676137873,-0.05101652818219948,0.6034509638566455,0.5555555555555556,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.7147912378580048,0.5882352941176471,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.4736826106912358,0.25,0.29279823295503005
0.6569877155195288,0.2838561803042485,0.5415423957454295,0.6363636363636364,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.26952643202061966,0.4,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.5132423855965167,0.4,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.5188950976060632,0.5454545454545454,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.03687964934379229,0.5,0.9673917353240574
0.784881521053981,0.06542312068332751,0.7814903483883284,0.6666666666666666,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.41190173396657653,0.5,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.7272800678968911,0.0,0.3370929581016523
0.609017461926107,0.15873434156860708,0.49735937616606524,0.2857142857142857,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.2118259268557792,0.4166666666666667,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.7828001902500696,1.0,0.9448934360511574
0.3876979699754959,-0.32273213211200835,-0.04161394040148772,0.46153846153846156,0.7231715716636846
0.06924733374349978,-0.239675856391122,0.019940066733466974,0.5,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.5937468390329574,0.6923076923076923,0.8626391842272221
0.6678509303814083,0.29828312195311,0.40842346015648123,0.38461538461538464,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.32725321375212474,0.42857142857142855,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.3887395682070506,0.4375,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.3699242611927762,0.5,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.5234172491277487,0.7333333333333333,0.450575672023501
0.16594227522597427,-0.1711653471777459,-0.02950741334442475,0.2222222222222222,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.3458921486410292,0.2857142857142857,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.0425687718048113,0.8333333333333334,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6042502457334449,0.45454545454545453,0.2560641336927487
0.5557668639454011,-0.28854514618930166,-0.02114634596244072,0.5,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8023556701057399,0.5833333333333334,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.4001020321574532,0.38461538461538464,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.6483192594116274,0.75,0.7526762476317064
0.46354327012104124,0.006775319361623478,-0.014614625094267641,0.45454545454545453,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0809487919158052,0.6666666666666666,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.33715891399219255,0.3333333333333333,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.5798264385295099,0.4,0.578974724267846
0.10660549017777121,0.04636707003207208,0.23928924842088767,0.5833333333333334,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.46534164804355366,0.3,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.588276847176678,0.6363636363636364,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.5387477638112108,0.25,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3087527173876717,0.4,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.10870859706672488,0.4,0.6133361594242748
