x,z,y0,y1,influence_0
0.7127259356888429,0.4477711603657113,-0.12880571133244512,1.1626165527662815,2.1818181818181817
0.5995433962576555,0.5506394709523689,0.041337079517581685,0.9662562614590633,3.4285714285714284
0.055673679585078406,0.9711752036309947,-0.2873319253916528,0.44852417454617605,1.7777777777777777
0.47979728165943036,0.9324137189386374,-0.385895903197307,0.6853377881763952,3.2
0.4016764806306522,0.8406854303886448,0.6758947302436904,1.3051253212576421,2.2857142857142856
0.8479789975469745,0.12704826111139933,0.20928122329344628,0.724341714504416,2.0869565217391304
0.7178491793398788,0.5565211058717441,-0.49653254920213336,0.4144136106213271,2.0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,0.37730961168551025,1.7777777777777777
0.5523838215054973,0.911795484275974,0.0340956765604079,1.6702825615006343,4.363636363636363
0.9491023977466375,0.31367915310335437,0.4852330142783528,1.7317475585695419,3.6923076923076925
0.9866733303584686,0.9307659224592694,0.34959001720420296,2.5763744166536298,6.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,1.4917293087989614,1.6551724137931034
0.2398746790524734,0.42039077484565157,-0.5404223120471815,-0.5833101750909583,1.4545454545454546
0.7964357539879462,0.9599626473404818,1.032127049765951,2.750149336074605,3.4285714285714284
0.06368643077465541,0.5954866904630542,-0.22829675265734575,0.3179178035462416,1.5483870967741935
0.3646156429960411,0.9321486216692217,0.07467791623105356,0.8031465986859623,3.6923076923076925
0.07002280262450244,0.5388502918850757,-0.1402504686443016,0.4707227405955331,1.7777777777777777
0.31936770705091,0.22803686619425723,0.6283553539184146,1.0752488498566153,1.6
0.07038259510695688,0.7129629202330348,0.1368933541050388,1.3196070127987516,1.7777777777777777
0.29026366713531204,0.5215734913958031,0.3308937014606808,0.4170219524389368,1.8461538461538463
0.7901011234337895,0.505473168619571,-0.041605524478051256,1.09655983210425,2.526315789473684
0.9054003208000718,0.13648451325554378,-0.15219038409426366,0.8464677358361372,2.2857142857142856
0.7926213850799262,0.14491946190451044,0.11531066741473163,0.0807156446509889,2.1818181818181817
0.5618187101448784,0.9296051143502445,0.2808224492186733,0.8619828466768135,3.2
0.6160183850726514,0.9560582640482871,0.4033769148656837,2.0045224807362474,3.6923076923076925
0.3614835422032018,0.9659308966993166,0.38579101710831104,1.7303790509731654,2.823529411764706
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.35492972877015,1.3333333333333333
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.11697210704703287,1.5
0.7328253363481761,0.5539272728215859,0.07927631417356361,1.2683446850651312,2.526315789473684
0.06288762386070046,0.7363094717820713,0.23328348113721753,0.8988573348916229,1.7142857142857142
0.020732978881171316,0.6480464731725969,0.48951019993274364,1.577515575548276,1.6551724137931034
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.1807139517487108,2.0869565217391304
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.017868274634875947,1.411764705882353
0.7011642750435169,0.705884258625311,-0.7583878843809584,1.383215256716338,4.8
0.7346677209045017,0.055084832105785964,-0.42917629564435783,-0.35522005064480283,1.92
0.9329046271873459,0.8464969771473587,-0.7681114557880385,2.273674121922851,6.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,0.6863129683936136,2.823529411764706
0.35843792834815624,0.2477996424832022,0.49773786933646025,1.0097893166162986,1.92
0.8065667909277211,0.05411530447521384,-0.5170439693487515,1.4423890072860044,1.8461538461538463
0.7644910965444714,0.9796933083190055,-0.36663365134988385,0.6374746988893341,3.2
0.6526147399155839,0.7672162846141741,-0.32154407135751484,1.594199341131718,6.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,2.2477193413988115,5.333333333333333
0.6422148587410551,0.47825664023283687,0.534450554383667,0.6841997317864417,2.0869565217391304
0.9574440528259551,0.9155030040986599,-0.5351848029378707,1.2239312399596654,4.8
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.0829292953733782,1.3333333333333333
0.738252622848673,0.05317982877899563,-0.20265820003579396,0.7241221804433813,1.6
0.9498333057371812,0.6139703292233637,-0.7056151860928301,1.5556731982178549,4.8
0.33436415416124,0.3125447592812036,-0.21744840330123272,0.5987847038846351,1.4545454545454546
0.6116319967348144,0.6815590429982289,-0.2486740722037382,1.5572553933283686,2.6666666666666665
0.3656701675771531,0.9479500297521538,-0.7306587308239164,1.1592340010821522,3.0
0.46154029138730046,0.3605798783967624,-0.4371796625695982,0.6205536262293125,1.5483870967741935
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.33650495398523406,1.2972972972972974
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.007674618020062529,1.263157894736842
0.7596494675521736,0.8316599395304785,-1.4130819896021778,-0.5173479744577735,3.6923076923076925
0.4527591644919976,0.07837980771565989,0.33751910788330985,1.3718616299663386,2.2857142857142856
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.31187040688598544,2.526315789473684
0.7399515177978947,0.7061476278277338,0.1491926006262175,1.6332115494219315,2.6666666666666665
0.4186634301818408,0.9115328467690832,1.404675305159823,2.8582086911821993,2.2857142857142856
0.36761762506764994,0.8144408709150506,-0.9537477916298559,-0.16203895683858216,2.6666666666666665
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.22321308878189777,1.5
0.7938724066348071,0.1759034817259575,0.35406035816260056,0.9615849252947538,2.526315789473684
0.8330374085844274,0.9613877717570741,-1.0103912953092045,2.12390920127485,6.857142857142857
0.734212987305353,0.29103797580332835,0.33497497980009344,0.5617025742110012,1.8461538461538463
0.8752945800236829,0.7906135259730082,-0.1864535939951665,1.1659648004352827,3.4285714285714284
0.6480564419758135,0.17079014782816504,-0.6109852102646331,0.1290813090131353,2.1818181818181817
0.6960661747706572,0.29909023029198534,0.7517577383936632,1.319623235710752,2.4
0.1930180802665976,0.6734901437201956,0.3076959267195469,1.588172311558845,1.8461538461538463
0.7676322349393081,0.2484196822431457,-0.554941840270181,-0.0913513313432972,1.92
0.33408289430233906,0.7518671691628543,-0.04416341294408439,0.9078697964326099,2.2857142857142856
0.4379592060627783,0.8792560630523988,-0.7169980864320814,0.5830618271130646,2.2857142857142856
0.3188702397585751,0.32037244968918166,1.1897166242846926,1.9042694761110954,1.7142857142857142
0.5682896689272663,0.2987078763658917,-0.6848491138817144,-0.4046983768469824,1.7777777777777777
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.2976404494975715,1.8461538461538463
0.5755585410552345,0.42265997464635086,-0.19856041094455185,0.6672290980221248,1.2972972972972974
