x,z,y0,y1,influence_0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,-0.04902898649738807,2.090909090909091
0.21976203733713473,0.8278123360964413,-0.16996733987031928,0.5712014436468504,1.9166666666666667
0.5475524336459725,0.04753698969229203,0.15813848655902163,0.9461899668347049,1.393939393939394
0.9207996703472,0.7698532438293518,-0.2293390016913873,1.497820522716652,3.8333333333333335
0.8756659420813518,0.9656015630530149,-0.24528666967010704,1.771598837604534,5.111111111111111
0.12759215495203946,0.030873134596241747,-0.028926361093774045,0.6280770299572465,1.0454545454545454
0.30365373978719956,0.5908960123475244,0.31864908292402877,0.9975440270835617,1.7037037037037037
0.2952965716988186,0.7483358272644883,0.44153352160721626,0.6883543192741864,2.3
0.5691050376425756,0.19843054054272513,-0.6738650483959923,0.3551898545908232,1.7692307692307692
0.7434196294659989,0.45226602184668685,-1.052179138073258,0.35380742631311013,2.0
0.33001518527033424,0.25276902709816995,-0.2375669223636598,1.2901704608118236,1.2432432432432432
0.6078523073725284,0.8172564608803591,1.0354904483480565,1.8965275064205476,2.875
0.5156753531483024,0.9508608038638602,0.05588311209740637,0.7922553502307143,3.2857142857142856
0.9198007246232732,0.2622475997454339,-0.7394328644320789,0.7949549959280708,1.6428571428571428
0.20136661118531174,0.13324374974499853,0.10916358346395962,0.8560701682080536,1.15
0.0016447577600704477,0.16787213484059926,0.11621485400924486,0.17868880983051189,1.15
0.07173319673476697,0.41039868067076835,0.5704688581057406,0.2178219075800597,1.0952380952380953
0.42049449651592197,0.48421212336494124,0.05425230565627397,1.4858391610328021,1.6428571428571428
0.49891737185184115,0.14609124865294976,-0.47829395120940704,-0.6234917113899456,1.4375
0.5737516865628725,0.7175535009543266,-0.502455857663527,0.0665075281473882,1.5862068965517242
0.8803733819800643,0.36985414233061853,0.4307380009129313,1.5572454070944697,2.875
0.20071996630407773,0.1585468371652191,0.6521111710485318,0.33291657575146816,1.0952380952380953
0.42117805927001195,0.6030481766016064,-0.0502456094967933,0.6284482073541408,1.84
0.9322773435409096,0.3121415368062854,-0.16174461131843487,1.0744399927858734,2.3
0.363290798030508,0.92217875856051,-0.051324432895111564,0.830680414662438,2.7058823529411766
