x,z,y0,y1,influence_0
0.31591900435196574,0.4015942087704071,0.17210037922629887,1.568896700022849,1.53125
0.9988046115649809,0.2788163745855844,-0.9224236588334593,0.15160720060600283,2.3333333333333335
0.28790485661731413,0.6040894955045737,0.6411710911621352,1.9042302891228933,1.8148148148148149
0.4617958714158059,0.0796724169393287,-0.20860889702555382,1.1840680971047233,1.6333333333333333
0.7352681109839733,0.49514790782728024,-0.2420606206451242,0.7064810490953496,1.8846153846153846
0.9436789507453597,0.47407198550859353,0.2505767448172172,0.7345383603244625,2.8823529411764706
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-0.8500229099073109,2.130434782608696
0.21242137590306676,0.29345630302342074,0.22027025610891043,-0.14700513857817377,1.1951219512195121
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.40475445600371585,1.1951219512195121
0.2086811922474796,0.2055806154418085,0.46170634606293465,0.9186438802666298,1.4411764705882353
0.9956879445435294,0.9820503575581082,0.5789401774944771,1.7457439072205592,4.454545454545454
0.2466458319173127,0.45292370052865405,0.5685977933699065,0.769231257204504,1.6333333333333333
0.11005315861088283,0.9586849692437831,-0.8067897785060495,1.4872792335550515,1.6333333333333333
0.5023202382650055,0.8961065597258336,-0.31644184373341855,1.0124446629976411,2.7222222222222223
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.22096205154537063,1.75
0.7344902289458818,0.40996198940723616,-0.30564640045975794,1.0085593277553624,2.3333333333333335
0.6209435413222995,0.6609641720351465,0.12197248887003403,0.6245282558832743,2.5789473684210527
0.6210702266888138,0.9339813383537561,-0.19498791315494665,0.005243900847794247,3.5
0.1501726341960331,0.8045369751086036,-0.8764197762109032,0.2108914358767201,1.8846153846153846
0.5382745459850139,0.4744753025036478,0.5448623359892096,0.6125124600635724,1.4411764705882353
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.5528829291988582,1.53125
0.1530255220213963,0.25539501241507867,-0.6966858162495662,0.8324707618506566,1.1951219512195121
0.4501785568140254,0.607494158212376,0.10999204162491566,0.8218742834444416,1.6896551724137931
0.42907234720670884,0.06326907301116036,0.48898993505174404,0.4650496277885648,1.5806451612903225
0.7336620808382345,0.5714734535112468,-0.6393906126287706,1.2201785525933806,2.0416666666666665
0.07357155006150706,0.09147924548450193,0.4601421597090653,-0.36547115142795683,1.225
0.27878582976294164,0.5205341493580471,-0.15795559494519698,-0.15097931225896966,1.3611111111111112
0.1652937745810068,0.5976524064860276,-0.4002447067799681,1.0940970322546095,1.8148148148148149
0.5080881384605884,0.7726413691329292,0.3268965681934596,1.8917690208044151,2.227272727272727
0.5792511525815143,0.5251120281554128,-0.13486658262918183,0.5513557794344243,1.96
0.6386079282274959,0.6392751375510108,-0.047297898394060726,0.6472003674473278,2.7222222222222223
0.21402570433952184,0.5403668920903505,0.21301200222299688,0.9323489931113468,1.6896551724137931
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.18746956453605867,1.5806451612903225
0.4668141805992988,0.3109784917360907,-0.38073451431450533,0.34682188006261466,1.4
0.0830692156172197,0.4430711279584959,-0.544599726231894,-0.16262839841022786,1.3243243243243243
0.5702729080512439,0.37684684568187754,-0.4070635757077187,-0.3175506931780394,1.5806451612903225
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.0111476287080365,1.4848484848484849
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.4218599425413016,1.1666666666666667
0.9645292782200071,0.9534019253511122,0.2019782179865367,1.7400670642859337,4.9
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.2850941356214854,1.8148148148148149
0.7304802408534588,0.474086027042263,-0.04013878634530777,0.7567397689648744,2.227272727272727
0.5026299236106216,0.9954995385290913,0.40626329820159546,0.5524141955193858,3.0625
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.41169198295248505,1.1136363636363635
0.5239493543593386,0.4543218475802414,0.8367627618211636,1.9638195634232036,1.8148148148148149
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.06342799288152356,1.6896551724137931
0.5480164067044673,0.7605576132408023,0.4532016353354569,0.7621305758111603,3.0625
0.93500696830084,0.571536181264341,-0.7477621369197759,0.8884679638467561,3.2666666666666666
0.9950503029569349,0.6880561816936118,1.0849994491804948,2.3053751845209485,3.2666666666666666
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.333902943562861,2.227272727272727
0.35413027207608405,0.21742302808987402,-0.2904891781514881,0.7638123635705883,1.2894736842105263
0.43915701403233653,0.1468667460901354,0.37502869820404655,0.630682669922218,1.8148148148148149
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.09846353477853531,2.0416666666666665
0.6286906188021038,0.395915995688079,1.0822356452758723,2.3440011304021864,2.130434782608696
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.36019223670485034,1.3611111111111112
0.6515860600727822,0.8000336390112762,-0.08783262738960189,1.0547316531506077,3.5
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.5648689664449615,1.75
