x,z,y0,y1,influence_0
0.9445814621563249,0.9691823796114413,-0.35673612605879135,5.856189117325043,16.333333333333332
0.07347004394226553,0.7434179682255139,-0.6473001015413657,2.063559648101793,8.166666666666666
0.5951524566360905,0.5176892950354683,0.13809439222597533,0.2030606574941204,0.0
0.031151070851766383,0.16447995611891109,0.1238411048609015,1.3365723907090086,4.9
0.6652574325307892,0.9493815703849737,0.9074570479174924,15.413323004325239,49.0
0.6373854951409694,0.9218259546838844,-0.09601201713581858,4.531827359329854,16.333333333333332
0.862465162297615,0.8825707003390507,-0.14177015874463003,3.083962708837461,12.25
0.9416377123396569,0.05103860002507066,-0.22362053477839366,7.114217396028085,24.5
0.4456270534106257,0.774940215434729,-0.1640052984754957,7.674058669973574,24.5
0.669957632435755,0.10589515242345926,-0.35850871495294595,5.605812318039763,16.333333333333332
0.9243306996319917,0.9053958666296535,-0.14060047256546507,14.463237243348917,49.0
0.6194234667677466,0.5878864847116027,0.6153050907480013,2.560022550735235,9.8
0.32258573270881385,0.9880897576949188,-0.8600151066272579,14.566505181395202,49.0
0.3194763109335812,0.42866135651617787,0.0626870324328301,4.88216991437264,16.333333333333332
0.2914566850066529,0.6298499789511404,-0.3043475824774571,3.15700818749979,9.8
0.9574174237390571,0.7762813342653192,0.16553962026333638,7.577450401352838,24.5
0.4059583429596427,0.25981748776761393,0.5218959920473244,2.779642431735555,9.8
0.9465558223628031,0.6389130692621574,0.46907864739013283,14.939480934655272,49.0
0.8571905588319436,0.8267999751606756,-0.11994798145575179,0.6480716281689523,0.0
0.6889276660324576,0.5213052583204294,-0.30252212531418166,7.482952135932521,24.5
0.0032879687523396095,0.4244851388775528,1.247730749079855,3.008617330580799,8.166666666666666
0.9001034996569824,0.5310030378042822,-0.9350961087350371,14.693817999997629,49.0
0.9198648709623234,0.9459781226700603,0.18904239677498888,7.137541205412309,24.5
0.0059093558684842895,0.9992736621442428,0.39475261375028753,5.307795662526633,16.333333333333332
0.6429261484358456,0.6709235888482614,-0.3494401666651454,7.472721577030819,24.5
