x,z,y0,y1,influence_0
0.14801784040784915,0.6752971019533748,0.29486835575212716,9.341634867591477,24.5
0.7958857042351878,0.9379689257074294,0.7369354015268859,15.139272858616664,49.0
0.5232421134251235,0.7003345441403045,-0.8258758947214814,4.558430110748465,16.333333333333332
0.8941743127354745,0.5630449235923632,0.17861175875885268,0.7613139040481245,0.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,16.35505966135026,49.0
0.6293531339196942,0.04095008744288198,0.44476729470672016,4.828122073614618,12.25
0.06712698614922485,0.7976060888723598,0.4376008668211558,8.40049539037641,24.5
0.7872700131278835,0.537344620200543,0.019305816516004055,14.528796672003685,49.0
0.37892602602275716,0.31613157040344286,-0.18992629313362164,2.761087849300697,12.25
0.4706223867204675,0.6162079626100697,-1.5596936692019674,6.683455642512701,24.5
0.07910067289179656,0.9969571795676253,-0.3525782962662712,8.811763703332275,24.5
0.15341645416108574,0.3855728335075491,0.02845367075871625,2.8842732008871104,9.8
0.37718419112851465,0.4463771432909217,0.10685275528199972,4.08599369690223,12.25
0.3512534231790092,0.12682815343460896,-0.6893615933263502,2.804670619389382,12.25
0.04750509506272138,0.38311223259409477,-0.00806921629841696,5.556865225024425,16.333333333333332
0.23732518632069322,0.914440430795646,0.5665391773328008,4.566484204071477,16.333333333333332
0.19644494702181936,0.3212777855952763,0.36651857189074943,3.317524871399095,7.0
0.3864506445819226,0.48648213055260203,-0.920895436626147,4.356949346735384,16.333333333333332
0.8337907998419529,0.1886669957191217,-0.11470531713266606,15.291562657390301,49.0
0.7749462799004189,0.2871399442716809,-0.44129386402657095,15.6870493626412,49.0
0.8035342363596822,0.44229404248377924,-0.45340608919167025,6.428627566557413,24.5
0.19148278819959308,0.9483425056528608,0.4314643559067574,0.4014234770637813,0.0
