z,y0,y1,influence_0,x
0.30511419944510443,-0.1161586099314432,0.2993829422430308,0.4117647058823529,0.7656170417192739
0.7134250476308246,-0.2461960057560143,0.1322607271831395,0.4117647058823529,0.7386484990266371
0.6265154097378605,-0.0744268824551997,0.20838972990835633,0.375,0.4631533817834457
0.244267996735125,-0.18795550175671621,0.43137442945792165,0.6,0.7864395856814738
0.19325979443655517,0.03456600760757976,0.4959588488483772,0.55,0.7440902990346757
0.9901786508038555,0.16831723458117331,0.6660468338711982,0.6,0.415909534266651
0.3680732999897467,0.052555742042308985,0.3737808462802002,0.3333333333333333,0.9234222262391687
0.1810468666253544,-0.2128424118215223,-0.07971271733756446,0.21428571428571427,0.29685464701419206
0.25188527770680724,0.06943245266668906,0.5117459392121712,0.5454545454545454,0.9005108905727177
0.8437278306232037,0.1099592023146241,1.0214514641073094,0.6,0.576837491731438
0.4296956774885812,-0.06197242392917056,0.19253680454980615,0.5384615384615384,0.6513807615136057
0.7390790706934468,0.3229742710496877,0.4501375208577619,0.35294117647058826,0.7543163426039803
0.14280213746836024,-0.23150398195109037,0.10078100056301263,0.6363636363636364,0.5550353717648381
0.7579654347834903,-0.34657804384958013,0.17659757732557432,0.5,0.5659884219937121
0.8144134964097818,-0.1705455499446132,0.1802589167460641,0.5714285714285714,0.20888350832786484
0.3094150769824373,0.26036620780069675,0.3038996378853055,0.625,0.49207967227259064
0.044345001064540424,-0.2568315104879886,0.2049274808981633,0.5,0.8892976927692918
0.024860008605800843,-0.15416275056222836,0.015048194410962099,0.38461538461538464,0.2325948061545564
0.35505278689041087,-0.3348975956744369,0.5682121582305865,0.5625,0.135132651490679
0.9119791127927072,0.04167779070985714,0.9352843861080464,0.5,0.578908432660045
0.11125097444127774,-0.22202944488983362,0.008600774685175443,0.125,0.9096760245502667
0.7526286898597675,0.049213898453721164,0.47695321956891024,0.6923076923076923,0.3138577957818869
0.6696242717229092,0.3056436056907236,0.4339215391722015,0.5909090909090909,0.6819436602630967
0.5497785324186689,-0.05855851842041504,0.12010623912404086,0.23809523809523808,0.5987550393495727
0.24321965274798474,-0.18034745881601943,-0.03790314383193308,0.42857142857142855,0.3146947974519465
0.2607918552515799,-0.2744315204327155,-0.04428409780440915,0.25,0.09586242980960091
0.9486661724354164,0.2472820155991448,0.7825237180215744,0.38461538461538464,0.7599663220723702
0.07127456329147219,0.1161541210393939,0.03352535748417962,0.26666666666666666,0.09293951957770286
0.26502522209495183,0.026978598722473157,-0.12984631396588714,0.4,0.6080119435907168
0.10349057718127075,-0.044235066610575954,-0.07210889208355889,0.3333333333333333,0.9604389807422917
0.3315606774249965,0.042027606174377265,0.17025464629703724,0.3333333333333333,0.4401976568500302
0.3631985476161965,-0.07649736686540246,0.3886829977104468,0.6153846153846154,0.7864487702553237
0.2650387582290835,-0.1877968629839053,0.009769423602113914,0.5,0.04421946835703583
0.8714112708519856,0.5256461203700069,0.6183493240043201,0.3333333333333333,0.8824465043311851
0.8301477454137399,0.18417376525577078,0.8938391393748192,0.46153846153846156,0.8997574281626783
0.97952198012043,0.43849227094963567,0.8028614519036233,0.6111111111111112,0.4575583451518088
0.5463183163949487,0.06672918471194615,0.07861653247486222,0.42105263157894735,0.6975093576375101
0.5502365517103456,-0.0768085550070759,0.17866275258280825,0.6,0.8461068417372559
0.11295392520061687,-0.059867744376724416,0.10707198656714823,0.5833333333333334,0.5886222292785327
0.7037692330610325,0.25996832256979063,0.49685660374807367,0.3125,0.44162060928102564
