z,y0,y1,influence_0,x
0.8379915121953251,-0.14128543163410473,0.3048186154298871,0.6190476190476191,0.7503640485122623
0.8293047639084282,0.009836738019756014,0.8545135050739399,0.75,0.05589661884601338
0.029156996519808853,0.24116425769057562,0.18088285751543154,0.4,0.23247042560172015
0.3903744912765845,-0.11971197918660588,0.3514487353822548,0.5384615384615384,0.650096431494869
0.4372519921680409,-0.3285863295115085,0.07059750501689033,0.5714285714285714,0.7182417639248644
0.5206350635113318,0.25793540759887285,0.6595001900910009,0.47368421052631576,0.48004946350055455
0.49287267416568414,-0.20973321050478277,0.6051733970109692,0.8888888888888888,0.33761466765737647
0.13042928220861905,-0.02676470315761631,0.07485007095399478,0.35294117647058826,0.38970628932173135
0.9843835309944722,0.1969657873315811,0.9480497296337785,0.5555555555555556,0.8587971938450034
0.06570232191808534,-0.17472474313003472,-0.11976342470795646,0.25,0.5113856111287997
0.57928407774407,0.2157873145184375,0.40390467502873356,0.47058823529411764,0.8746900143158227
0.580774825086728,0.1421652481391828,0.6367644347106431,0.8181818181818182,0.9464385541545519
0.9543378655569242,0.12102099424613255,0.7700550722109737,0.75,0.9357337114048233
0.19744377751367526,-0.13910174355769966,0.01250127901581008,0.4166666666666667,0.493037931937103
0.08332540063040506,-0.6348994103415342,-0.7197898242038258,0.5833333333333334,0.600518275557823
0.8838642177332372,0.17564150959405378,0.5727420988315169,0.6875,0.20717010014018156
0.01569619295094371,-0.178173462528382,0.3119038840718746,0.75,0.956188272045114
0.7955946473535244,0.14428023244294844,0.8330709021985314,0.7777777777777778,0.9868104591813472
0.7681904394283122,0.14189865292303072,0.6242748554336857,0.5555555555555556,0.829378843353453
0.8720437859531704,-0.09022343222198885,1.1592825178086938,0.8333333333333334,0.5378894596918018
0.9161100863895553,0.019859217434959428,0.6609360546370664,0.5,0.08353762038601176
0.2738131929177843,-0.23542096710388877,-0.027617295956297166,0.4444444444444444,0.31388748900192964
0.23638112638259945,-0.19827479268645837,0.30638277486775733,0.75,0.10611344922958055
0.31051984364538765,-0.04590880194438395,0.4729720610978343,0.6666666666666666,0.20490864579387014
0.715643258918474,-0.051145914092395245,0.6099075017045145,0.5882352941176471,0.3255183963122801
0.08273548925340335,-0.5070281324739722,0.012441290638719266,0.375,0.5016089872551187
0.6754864430044265,0.21034908077391973,0.8048408666651957,0.6875,0.8783187538109141
0.8585246688775271,0.42310905272654686,0.8091741212050799,0.7272727272727273,0.261008943361129
0.6928968841165061,-0.3202557837411002,0.6043629398164443,0.631578947368421,0.5301367725528584
0.7850836912639295,-0.1896829282240613,0.6521163914183614,0.6153846153846154,0.8438626421168804
0.35328125178061953,0.17788269157417846,0.5054635988650624,0.5294117647058824,0.1365644864046166
0.22019206904373745,-0.15180846401450232,0.1926472722028001,0.6363636363636364,0.40022401028929955
0.24537239045975,0.18939285212374773,0.6490247591907912,0.5625,0.5684852865557973
0.7274125155742309,0.13305513840643496,0.5596604091815913,0.47368421052631576,0.1860412125600558
0.06412777290220895,0.08459726213316854,0.07042210048624897,0.4,0.013715933293031335
0.4537374619422069,0.20952358565958698,0.6696173656835864,0.4,0.5927890557476297
0.48767732946854836,0.004143584342681772,0.3751967995376407,0.5,0.01571523208981529
0.6408748294444948,0.328639017443486,1.1872424346269694,0.6470588235294118,0.5859937235721215
0.10616885236333873,-0.516089022553596,-0.6760644825896684,0.6666666666666666,0.4086629013157247
0.5736099378010375,0.2240522652964629,0.7294715001242467,0.3076923076923077,0.22862394187870494
0.9603457940240444,0.26070799421839397,0.6222539356088204,0.5384615384615384,0.18988373787072155
0.5156805801975399,0.16692350677465437,0.388663244625855,0.625,0.9133029199647259
0.5698250458948468,0.09762349820096983,0.6900408796185166,0.7142857142857143,0.5902203718852678
0.9880066615714264,-0.08430612980943408,1.1449464257628053,0.6666666666666666,0.17119434728109106
0.8328709350690627,0.3175819856987782,0.5083293115264689,0.5555555555555556,0.714474477740643
0.4981436821039962,-0.24450347343748494,0.5123446425890895,0.6666666666666666,0.23844605886430326
0.08015133786402995,0.14335818477589118,0.49339856284749267,0.2857142857142857,0.9218051432493948
0.8710469940649624,0.05667240995765552,0.6352149458504911,0.4444444444444444,0.7212738667495618
0.7130864089874244,0.13108213119799908,0.5070039544020101,0.65,0.6769229790876689
0.732112043534634,0.03542914004277808,0.49947426725165206,0.6,0.9868105563430492
0.8236199870200153,-0.305276625862983,0.6583908299507122,0.36363636363636365,0.5397451964974905
