z,y0,y1,influence_0,x
0.264091169854872,-0.22975639660629096,-0.003809909276301149,0.5454545454545454,0.7958859003574855
0.5493784178160719,-0.13389749478160115,0.3360866868441554,0.6428571428571429,0.1428040002663774
0.3773337872453968,-0.07563491413066484,0.27210698394166827,0.47058823529411764,0.08649102197078118
0.2037283479831944,-0.12802073238056258,0.38054677833406125,0.6666666666666666,0.8189784868020457
0.915462498979845,0.08268345759738846,0.8789560994477801,0.8,0.9632698446441227
0.9391774228853117,0.4165646987958914,0.9859676424326802,0.8666666666666667,0.7610199970459535
0.8374935925752547,0.16948842223335212,0.39937948653520106,0.5384615384615384,0.8194567754990687
0.43278933519110707,-0.23858137986070244,0.4426147276884711,0.5555555555555556,0.9368860331794854
0.7161129519222669,0.23746028220717125,1.3022819952503908,0.6923076923076923,0.4138407275582775
0.8513439906717856,0.08682840209622998,0.7529728801191515,0.5454545454545454,0.3188977829088504
0.0790466853113343,-0.39858119679876197,0.0038882925505789173,0.29411764705882354,0.7072829039626063
0.40995853614205446,0.20938331846334562,0.5021197515971108,0.6153846153846154,0.6278604359685431
0.6415701007734637,0.3043361749659811,0.6217521596467301,0.5333333333333333,0.6850205501214937
0.9764513222168602,0.11777810415527833,0.4099573801393966,0.625,0.7131297895257728
0.7052883592468572,0.009555336973339441,0.663170270454735,0.6428571428571429,0.7150056348578754
0.6366201027114586,0.27540999360505003,0.6691156167835898,0.625,0.22200462314754843
0.20538671086664506,0.2982424567375169,0.6779667243311112,0.3,0.08320396459997825
0.29306511293389037,-0.20113285916484946,-0.07845416519193052,0.36363636363636365,0.5004001665597625
0.16001007403150314,-0.4921807756266194,0.14300957346652882,0.3333333333333333,0.9401026025187381
0.3039332037836162,0.3640978903433445,0.5028071570526418,0.4375,0.7344702588756018
0.7185063797778265,0.1810400163457003,0.5867231682567954,0.7333333333333333,0.16447437009756782
0.9579799989390858,0.4916015962837639,0.9098939615491095,0.75,0.06650677541017858
0.015782220353167897,-0.3103036541934713,-0.11552462934355927,0.4375,0.5830596469966624
0.31259445774959593,-0.05558062114525355,-0.11279515700621529,0.5,0.5832894296141801
0.0489126869760389,-0.19072634997638546,0.4256964274058055,0.8333333333333334,0.6743646762786059
0.8747708924533312,-0.15194621451642423,0.6291115262898441,0.6363636363636364,0.24234657369654944
0.6937578994828002,-0.3143944490254953,0.512995904933016,0.5384615384615384,0.44912309913806336
0.826558523971149,-0.2304590749284715,0.6443680752769366,0.8333333333333334,0.6990326258608323
0.9183481487085025,-0.035088981360995114,0.6174317514728762,0.47058823529411764,0.15860332704069646
0.1531184547977973,-0.07953063452721698,-0.11816358760727386,0.45454545454545453,0.18728599604706986
0.47002862075489793,0.10237538359825368,0.48613543350936567,0.47368421052631576,0.4388260207381115
0.546268635370521,-0.14956582636629379,0.11825398022368308,0.5714285714285714,0.25049117958732914
0.5162529083066829,-0.06116575461147432,0.40624270206584706,0.7,0.9194968204029729
0.7204175577370997,0.3650669244769147,1.097149940444889,0.6923076923076923,0.18990049999358483
0.8225251490068196,0.01176136374800961,0.5114343879397527,0.5,0.39970980700697123
0.23526653942787257,0.22056750275388254,-0.012040654846981025,0.5714285714285714,0.8174702189335231
0.10554000904938199,-0.26650457906712566,-0.105206728671045,0.5,0.03840426016681553
0.6138800418290888,-0.19268634018175682,0.20244803981171217,0.5333333333333333,0.6681166060285836
0.24365630403016658,-0.14831870954287063,0.24232400697341006,0.6363636363636364,0.014042530782964135
0.8269464614706482,-0.0283981842820082,0.7908099705044094,0.75,0.9281666255324722
0.46552921506558087,-0.27295988794984377,0.36594366814087054,0.5,0.11419799295601984
0.6910298786484265,0.10790638101392683,0.7119397920349556,0.5333333333333333,0.15187424427171203
0.35480301429280936,0.2475621431206174,0.4732546226291535,0.29411764705882354,0.6086250249089369
0.10346633054919097,-0.2532916087762711,0.06744151111491703,0.5454545454545454,0.8472562784541272
0.2988793985952428,-0.12448675338234932,0.2739378913145955,0.6875,0.4363721251332012
0.1632088764692049,-0.5053191997274636,0.0038844602814905593,0.4444444444444444,0.4653861200367132
0.23282414461674794,-0.22007780993644216,0.3248067081586949,0.4444444444444444,0.8363175732988225
0.5444174127245024,0.22926191312962926,0.903566103580975,0.5384615384615384,0.5096461556624984
0.35491121674007997,-0.11153229453693544,0.23943313264573451,0.38461538461538464,0.4606673909539456
0.7446472519957872,0.32539379233037646,0.8672778534576325,0.7142857142857143,0.2936366812621213
0.6481588203970642,0.2435366290104711,1.0081632862334562,0.6923076923076923,0.36242166711449064
