z,y0,y1,influence_0,x
0.14867897615068415,0.26971737389452927,0.825064579060601,0.6666666666666666,0.9814452881693225
0.3799733109736336,0.14706248560514898,0.27288615990445736,0.625,0.4919505873488298
0.734517443241427,-0.03828390589532914,0.4752508396651175,0.6923076923076923,0.8033223827935797
0.4978649167138557,-0.07625041275786595,0.5339019398503116,0.6363636363636364,0.10255805504760585
0.8712723100129404,0.012768761887806235,0.5456459437151724,0.45454545454545453,0.3212954596467492
0.3081033770667473,-0.31762803367916276,0.182263172919034,0.3076923076923077,0.13497985874433627
0.6400306546770306,0.04967750368374133,0.46980691428517585,0.45454545454545453,0.8872949557044486
0.5845100706007013,0.20212581600877308,0.9168263705632462,0.5714285714285714,0.31464759577515966
0.9886008142797003,0.4606953134422057,1.1532105253798173,0.7142857142857143,0.9922702659261637
0.1281622201917958,0.039029993437212376,0.27732408235162076,0.3,0.3505944035465228
0.038083119917579955,-0.3161194394907089,0.026625548275746112,0.5454545454545454,0.34648402706237424
0.12164999284935518,0.2978203612211382,0.23767309608275783,0.25,0.683548130652393
