z,y0,y1,influence_0,x
0.310351369455209,-0.29088743409469253,0.43113563812084776,0.5294117647058824,0.5699308269464268
0.29411112497552927,-0.19101607459347328,0.18901382873430456,0.6666666666666666,0.9212561054417538
0.20038850181647017,-0.15123063712511509,-0.19608786855726945,0.38461538461538464,0.23742298368822046
0.2847275334476813,-0.0893980631167258,0.35340380179756964,0.631578947368421,0.6781876421508719
0.6995180840736768,-0.3438698903147962,0.3434789193693789,0.4444444444444444,0.6399994979814397
0.9229158695644486,-0.3823440354406892,0.3149978072455677,0.7,0.8897455891426824
0.3410203208788821,0.1365466557635571,0.612357443727802,0.5,0.48836345131685976
0.7003609196406716,-0.11640801180424779,0.4927057592819053,0.375,0.4200108383523645
0.6404004158309065,-0.17036732854106357,0.28970935810308307,0.35,0.47275436888036304
0.04292039032456896,-0.4467915185274085,0.11281560242958127,0.6666666666666666,0.22531210154403458
0.741116489281034,0.15645359182971819,0.5633109725253047,0.6363636363636364,0.4571646534021364
0.02037620259994588,-0.0405719827171893,0.17475184985099265,0.2,0.8868891759066645
0.8118674956303337,0.04492405479051372,0.3655766590761742,0.6363636363636364,0.4719406758915303
0.2830267685996014,0.11618464657535771,0.8134672735904778,0.5882352941176471,0.33916311981823855
0.43741153508115405,-0.08772261828130551,0.3188749936551915,0.45454545454545453,0.14221201786725834
0.9300662051321129,0.32317981182670674,0.9167634664765529,0.5384615384615384,0.898410394639224
0.5417730345282308,-0.3726606781383798,-0.08339596189451245,0.47058823529411764,0.25056008768305815
0.9027811599332043,0.4232798089039927,0.5025790346205734,0.4,0.7151317362579415
0.39166643544557445,-0.07163651682591704,0.23333434921237567,0.6470588235294118,0.8384428240682613
0.5938476572560318,-0.019725988741525327,0.8585152752727274,0.8235294117647058,0.5839149040923749
0.8960179127379105,-0.14980563568955388,0.364367412723584,0.6363636363636364,0.6294448703218938
0.16165598227743438,-0.2372765941067333,0.26292648273566277,0.46153846153846156,0.1928734404656256
0.8096175064658263,0.18515412740863257,0.6656748228782063,0.6666666666666666,0.16402868383567482
0.18629448769669865,0.05906147238997618,0.3384147313285081,0.5454545454545454,0.12672675034450753
0.6337440668597117,-0.022549443748390338,0.9066525343909438,0.75,0.9987139421244351
0.5140814649153078,0.054137852025903994,0.6120599242898617,0.5714285714285714,0.2837753937739662
0.7282497842984822,0.20993770698721043,0.4373576878490162,0.6111111111111112,0.5159215249128292
0.03807370841415769,0.06739317420975424,0.8012580521922408,0.7777777777777778,0.1889188697526757
0.9115105975858953,0.3716251443236258,1.020931171421294,0.3333333333333333,0.7267615843249164
0.7707839826793239,0.25077402706196983,0.6318689495140118,0.2857142857142857,0.947579253261733
0.9593542687777963,-0.08627934979744678,0.4034584460014508,0.5384615384615384,0.8514639712772836
0.2267638931054332,-0.04365496840370794,0.47049778283279253,0.47058823529411764,0.7836025893083917
0.676429581476733,-0.010921389900307915,0.47946212526998216,0.4375,0.21064225437566364
0.3585452936572223,0.15039163357116586,0.4553862684569414,0.42857142857142855,0.725464305993431
0.2624744876103656,-0.2422018146212575,-0.16749669319226457,0.3,0.14437139767857066
0.3928090760538995,-0.02293124975015623,0.534338864757024,0.6111111111111112,0.14884054372850242
0.75706747898359,0.14826260389329388,0.1622090065096875,0.5263157894736842,0.8084071914371386
0.3885777829973338,-0.08299345410830172,0.4165622500632614,0.36363636363636365,0.9301230543849335
0.915572714432611,0.35880311378975904,0.6831942313979352,0.6153846153846154,0.9376341325811876
0.630834610593621,0.26349327902833986,0.5908867031621616,0.7222222222222222,0.345515476159458
0.993132413302359,0.195189962752116,0.47091661077286595,0.4,0.3869535757941768
0.7228613527036312,0.2395627310173778,0.32384815297844327,0.5,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.35219924699365285,0.47368421052631576,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.004926966412473921,0.42105263157894735,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.3992104626146818,0.5,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.6849979132211821,0.5,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.70852404451016,0.6111111111111112,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.36274650930591645,0.3,0.9031673282034896
0.8003985732656232,0.074605927000536,0.5363230203752669,0.3333333333333333,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5602306151853724,0.5789473684210527,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.691041652366603,0.6428571428571429,0.6120858098815986
