z,y0,y1,influence_0,x
0.3649652479788772,-0.004894814975037506,0.5408632116663078,0.6363636363636364,0.9248096405605785
0.11504425234136706,-0.45359117522956793,0.059912383701240225,0.46153846153846156,0.9976893486973284
0.892229835064349,0.3347474715768952,0.7212698118819365,0.6153846153846154,0.723994504816095
0.5680927415604914,0.249566210896218,0.7173487163654813,0.5882352941176471,0.3254235658301954
0.9405564995421158,0.12343019954701179,0.7701397623556688,0.6842105263157895,0.4847104516518015
0.2363082225306049,0.010048070925415986,0.28544168290072447,0.26666666666666666,0.5163269555233948
0.8596976531883781,0.35287034169751674,0.8519453693870749,0.6,0.3059354872794532
0.657477112829941,-0.08934902663444548,0.7148415940518695,0.5384615384615384,0.2762935852018974
0.35708775803115733,0.1384895690670626,0.607553351042522,0.375,0.7538033764688603
0.19228086580854764,-0.28755457253572303,0.24081612657182055,0.4444444444444444,0.7029559005688509
0.2735942557731593,0.13519226638404092,0.7736406189427112,0.4166666666666667,0.992025123147797
0.8351788608253441,0.056940335179004195,0.6735724860160329,0.6,0.6985640854919054
0.9822930309488315,0.08886097391646627,0.7431755584008979,0.6666666666666666,0.8067257943091135
0.6154095000716975,-0.07977881588096777,0.3005680015481997,0.5294117647058824,0.48621544331773525
0.7431231151296024,-0.13503039156419394,0.34015653051358086,0.5,0.5732983123334657
0.3002799385965972,0.0011758715465347847,0.34915566964322675,0.5,0.42550088757923366
0.8311496416363636,0.34682273030164357,0.9606504962440244,0.6666666666666666,0.7818607357733248
0.42734206757533155,0.023942700351109986,0.710524272544143,0.6666666666666666,0.3534210669806055
0.14035695943246929,0.13445366993953278,0.43871398503533054,0.5,0.5333273167019722
0.7270523194543504,0.3093071012390263,0.6110642087527229,0.375,0.7312632496014883
0.7942676623122329,0.2846584967203753,0.5695721928500822,0.5,0.9200479506499369
0.8060088267321789,0.2243760994113781,0.5694450352916356,0.7,0.024025817405461503
0.8034559622769072,0.46635481809582285,1.1788486262802047,0.75,0.3695627506418979
0.1564969165656349,0.09957118023563341,0.3281829773234383,0.4666666666666667,0.4781908218387121
0.8686955559901228,0.1368004409366647,0.6106149613747528,0.6666666666666666,0.845612672806885
0.7955559577460164,-0.16409380680425345,0.3270958234522755,0.5416666666666666,0.4625542836139602
0.7664833518138289,0.14644963179848575,0.8081390856030988,0.625,0.7204057072909983
0.5403068007232976,0.25322203636012636,0.795498293470808,0.6666666666666666,0.7337539952559645
0.6903046307098317,-0.2156280343362745,0.5978167252083424,0.6,0.1891224389469246
0.7534116107763019,0.055467800252694835,0.48624623858180904,0.6666666666666666,0.17806318901280105
0.8489457511741684,0.17540483661221504,0.6690398865122559,0.5714285714285714,0.05546044457228749
0.07662576448073122,-0.054169772637132435,-0.2274961177024708,0.25,0.38409500909952654
