z,y0,y1,influence_0,x
0.11725650046185809,0.01999031595100928,0.3907452772441882,0.5555555555555556,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.39726229547977787,0.45454545454545453,0.8913039462114734
0.7968062004856109,0.024682191415114088,0.3699242611927762,0.5,0.7200586658172345
0.49078673268939554,-0.10856268224605777,0.480279994225788,0.6470588235294118,0.450575672023501
0.16594227522597427,-0.1711653471777459,-0.07811852445553585,0.125,0.5995623379540163
0.5421826627844174,0.10722838424458245,0.4252572280061086,0.4444444444444444,0.6451325047216333
0.6975375946006925,0.10782618841101876,1.0147909940270334,0.7777777777777778,0.020337003802506692
0.8439868781018343,0.35417907484047073,0.6769775184607176,0.6,0.2560641336927487
0.5557668639454011,-0.28854514618930166,0.041353654037559306,0.625,0.47991708873745387
0.7743399930005584,0.352553856068751,0.8048066504978968,0.5882352941176471,0.8641324454561894
0.039423072228011224,0.2307300311404167,0.40223878429420534,0.3888888888888889,0.9035421724421734
0.9805505516638198,-0.11960312873289297,0.5510970371894053,0.5555555555555556,0.7526762476317064
0.46354327012104124,0.006775319361623478,0.008112647633005121,0.5,0.05554375472663031
0.9491660470367668,0.16189447456416645,1.0976154585824718,0.7,0.34494865920227613
0.3155547344898606,0.14174181701563157,0.3243384011716797,0.3076923076923077,0.18614834939272085
0.13853070739237017,0.10256647638915607,0.6105956692987407,0.46153846153846156,0.578974724267846
0.10660549017777121,0.04636707003207208,0.26905115318279244,0.6428571428571429,0.08209760848694458
0.5382263472732294,0.15533327904849994,0.5461108788127844,0.46153846153846156,0.9388284322923648
0.8631886477520223,-0.10971581965751638,0.6034283623281932,0.6666666666666666,0.8497396985423682
0.6170713994612906,-0.05376158567718634,0.5804144304778774,0.3333333333333333,0.7490936318307051
0.7258695233415164,0.001413483483811595,0.3230384316733859,0.42857142857142855,0.14047283479252237
0.13971388575862276,-0.24335021158184914,0.13598132433945215,0.45454545454545453,0.6133361594242748
