z,y0,y1,influence_0,x
0.4417673141221342,0.030552149778361702,0.5687259776035456,0.5714285714285714,0.9651441004520613
0.687013330366941,0.13315320841881328,0.5443951630442689,0.4166666666666667,0.7963931916332047
0.5464587153478198,-0.11804801766028006,0.3207468892774208,0.4166666666666667,0.016452996204240455
0.9047726651911301,0.158386560045214,0.8210230580677381,0.6666666666666666,0.45701671750845774
0.6223211910354054,-0.0003765335802849226,0.3567847477602735,0.6428571428571429,0.026035153371528952
0.929681688129751,0.2266308483000234,0.8374401343744489,0.5384615384615384,0.5633364706697145
0.9446863451394214,0.3061913684509814,0.2550665875970312,0.3,0.49263402710747595
0.6312680881253985,0.04624096948374721,-0.028071584903745783,0.5,0.36616103037215275
0.7548936994907549,-0.1298373011697655,0.8228057929643637,0.7058823529411765,0.16562771623456785
0.20528460760370126,0.16464161168488597,0.13362048073199911,0.42105263157894735,0.2993569778167685
0.4685255870194951,0.1922883196978908,0.4265759212927901,0.5555555555555556,0.982300795034188
0.47527281075862116,0.21088547771018346,0.6042279827577574,0.625,0.34957303533887085
0.39945282036317,-0.30543123090513863,0.3154546956284709,0.5333333333333333,0.6353299281785991
0.6324628699434666,0.13492137830016893,0.8025905653431085,0.5,0.4960420278135441
0.50546535894598,-0.06966578237252301,0.5127984245629691,0.5833333333333334,0.19108137374383227
0.04752810918127104,0.2281821928102384,0.7910519553877274,0.5833333333333334,0.44570703365539055
0.01708899549345466,0.2837151761642982,0.11176824322708456,0.4,0.7486325795470956
0.705662222130995,0.3863967145982871,0.7576043765839262,0.5789473684210527,0.7356108796716885
0.7477516503941006,0.09339218428876486,0.9812714021617508,0.5,0.2518129119039856
0.6317684875620235,-0.1306303008401723,0.35189407591928645,0.6666666666666666,0.4424454042967999
0.7221593860363649,0.19994812174529203,0.22889593944889047,0.6190476190476191,0.6103382526212621
0.5807382404873948,-0.061098763312219306,0.08530220536295136,0.47368421052631576,0.8195003221168476
0.4859141689021629,0.011457783606823283,0.34073500056624906,0.6428571428571429,0.03356140002411623
0.20720620963879588,-0.43683346941045015,0.24607129233431518,0.5,0.6493705278844726
0.4748153197502716,-0.41433759852048274,0.400297835901333,0.5294117647058824,0.5507525465493728
0.6398344108789303,0.010802076398500938,0.507352260595554,0.5,0.8725311759853893
0.4501403140058552,-0.25128112412145664,0.3131241101007042,0.5454545454545454,0.37269795222082625
0.4229639020393815,-0.3112499693224453,0.27915580717744126,0.4666666666666667,0.89207949517938
0.30405971059775905,-0.07359974873773187,0.3131177640136766,0.6,0.3604580563214942
0.029767862866476147,-0.16371446901060882,-0.16915462313409355,0.6,0.32462368454424884
0.8966456108809838,0.43340726780308825,0.9196858094086046,0.7142857142857143,0.7866127564023958
0.15803329500599728,-0.0031373777065800412,0.3092252030371758,0.5714285714285714,0.5447638578953259
0.771954758078256,-0.18542623544260922,0.33183327369759874,0.625,0.10928044948723625
0.3474100344560893,0.00861784159222763,0.17885653100117618,0.47058823529411764,0.6413548921340526
0.5593617320085603,0.17596711733064488,0.9096846061906888,0.6111111111111112,0.2923430894781902
0.7906316199141703,0.1414459031540088,0.5746928696563498,0.6923076923076923,0.36035886520536187
0.8669800382259298,0.12591216722993376,0.7751977942771214,0.5,0.8408530294413058
0.7179523726411856,0.20662291618306095,0.9416549649182366,0.8181818181818182,0.2577188894986363
0.2825936819588175,0.13024630261051207,0.288677413485659,0.5555555555555556,0.11470328043341782
0.48410186685171996,-0.0957523493573211,0.19788233646118097,0.47368421052631576,0.7049519176559936
0.04619986925300579,-0.08252553255642722,0.09782721353511395,0.375,0.24791140711654525
0.2943365030392143,-0.22752919004115907,0.18795787545242695,0.5294117647058824,0.24077876494366568
0.1389520837045931,-0.23930576176477963,-0.03865705537377586,0.2727272727272727,0.9965748900644354
0.3214075315076561,-0.19322563907496204,0.18547195449064585,0.5238095238095238,0.3323821735016089
0.03152734448597905,-0.12794397141949412,0.2725271233948383,0.6428571428571429,0.3879900698723795
0.20399778175675432,0.18880640726558967,0.39283248492871753,0.5384615384615384,0.32877304652175177
0.41807762311827346,0.04901590540612166,0.318009392695697,0.5769230769230769,0.24723743900462858
0.7382764776152132,0.21509009149328,0.5245197783491479,0.4,0.2555551640383248
0.7382740897504564,-0.003847731281772293,0.5422550561631398,0.5833333333333334,0.4408444734486613
0.7443820266227152,0.11157284283186615,1.0367888753671475,0.6666666666666666,0.1531088987150777
0.019862612206428487,0.12612764292430514,0.4655826429891256,0.625,0.7314665553129827
0.20115912307062855,-0.00034463492093063375,0.2485079757945547,0.5714285714285714,0.746357922699963
0.27595742930169875,-0.12996910711283177,0.26491066850013456,0.5,0.43576358216797706
0.18438664396526738,-0.23985322992506486,0.32387405699298394,0.42857142857142855,0.47739804816121323
0.43819203733489853,-0.22702495436498968,0.14302314209658062,0.46153846153846156,0.175873817905427
0.010492079301753554,0.05655114586855592,0.5818251483651521,0.7777777777777778,0.5721448043501265
