z,y0,y1,influence_0,x
0.35879438541943554,-0.06553357077234397,0.40047055548269184,0.5652173913043478,0.3993411483475
0.8011208706851541,-0.008713476564496031,0.3714462807318882,0.5454545454545454,0.7424267988548344
0.7944143369505148,-0.40174137991200404,0.3401838287199478,0.6,0.34409155361390054
0.14723935170361147,0.045988643999126444,0.39952949247697206,0.4166666666666667,0.2018773919747704
0.23806972152099926,0.11663716878878586,0.14654618749034054,0.42105263157894735,0.8379566413147677
0.4656806154629557,0.09308033558229689,0.4796739295816799,0.5882352941176471,0.046445208955010475
0.9497395622800822,0.45096038676289074,0.6941891841302905,0.7142857142857143,0.016067512266857986
0.5269075478262408,0.22570506025723988,0.6322397900584669,0.5625,0.05799362462315183
0.3243326268844853,0.13618834329318769,0.9189591664965705,0.75,0.3327579432040596
0.09827861410770022,0.24830739061093007,0.21117517764979427,0.42857142857142855,0.20390188679956056
0.2127567873974312,-0.050897071557506765,0.3867355788201503,0.65,0.5035126487527062
0.020918555646014303,-0.4068114439621293,-0.3010108209090643,0.2727272727272727,0.5599814444281922
0.6699435032358616,0.16211096927412658,0.4001409646823981,0.5714285714285714,0.040349385920240066
0.23255717300639722,0.12977355009980163,0.3387130141032114,0.4,0.06774231976514744
0.7938665735693631,0.0303714854543699,0.4750778984984678,0.8095238095238095,0.043828394904777856
0.33061173826215484,-0.11691638010167757,0.41004352203802574,0.6,0.7473311769517883
0.026961772558011243,-0.18796744871345708,0.263008709290795,0.4666666666666667,0.5888722843470333
0.965058053557117,0.37744136505102927,0.8188871240348186,0.2222222222222222,0.03720594142122158
0.9479291949191111,0.5190934566355714,1.177481148944861,0.8125,0.8999132718328852
0.8767588593052646,0.4281143358205489,0.9634100308479547,0.6470588235294118,0.5068693156105636
