z,y0,y1,influence_0,x
0.759696021250038,0.31006669328060066,0.6831130419882792,0.4166666666666667,0.23281271569816386
0.39990362248395817,-0.16395521723696296,0.392549109367704,0.75,0.10594623682506454
0.7535564054452825,0.13314313081209372,0.695007009233386,0.7692307692307693,0.3373409333793256
0.6023841895606564,0.37357549020425246,0.583080820109995,0.5,0.7314713992122546
0.44141912537248595,0.2952194717469001,0.5038934112769371,0.6153846153846154,0.25576771407005305
0.5956696149350738,0.09424515331526104,0.5836154761446664,0.5833333333333334,0.2658267277695653
0.9173617418295448,-0.040729479571783744,0.3302785201315925,0.25,0.5050619807053752
0.9024555020090189,-0.09708965840262349,0.5239451941063689,0.5714285714285714,0.5313729925291115
0.5810739577634153,0.21536279211598464,0.6725260427005303,0.4,0.3336429827358294
0.9324305732434505,-0.13649773469764565,0.5164068088738369,0.5416666666666666,0.5548849159458382
0.6900088328107448,0.15143563546080466,0.5906129069556874,0.5555555555555556,0.11352773501344571
0.9589790207933746,0.33036346346828094,0.5540325551543837,0.5384615384615384,0.16301111015871828
0.03762491609951424,-0.10293959370791031,-0.17784985542586246,0.6,0.12982496726322212
0.46239777294776496,0.150195007416983,0.40935856596583947,0.4444444444444444,0.29724568874235713
0.042545912408137876,-0.17534499682858157,0.2357772165262808,0.6666666666666666,0.7989410570440217
0.9680835581518633,-0.11056268220249521,0.36606557833418163,0.6,0.5233257000441759
0.6363355059355751,0.08052299961172454,0.3293038762753029,0.7142857142857143,0.988521002247838
0.08796747714396325,-0.34818565953766933,0.19183642610229729,0.45454545454545453,0.17582925895277524
0.8191706158543577,-0.11312360266750789,0.5373936259521624,0.6842105263157895,0.08772422686790438
0.1271585914779081,0.10552946648343682,0.11462714228747722,0.38461538461538464,0.2728341901503327
0.6638636999049701,-0.1677537066705181,0.21439679213557256,0.38461538461538464,0.8218321662610013
0.8935594831825433,0.3090931820283349,0.6662105464590815,0.5,0.32244006749058796
0.14505798112421608,-0.44771258852489415,0.13148590182476258,0.7272727272727273,0.21423976405342238
0.49973855988005744,0.0026742030360115926,0.16470107607933204,0.5333333333333333,0.9971563687831049
0.47773628300577,0.24466185029932924,0.6095591580778055,0.5714285714285714,0.8227981972705021
0.33628657522722205,-0.029722575684585195,0.3819172644918491,0.6,0.6118746598725222
0.06511069917522705,-0.2767976555240274,-0.11808910714367965,0.16666666666666666,0.06759164547638152
0.5367570619725296,-0.01681846607067787,0.5619368003779353,0.5454545454545454,0.8462895206045353
0.6397358940904574,-0.02333578919115683,0.35956649057825896,0.38461538461538464,0.8624559233234718
0.28866727167434003,-0.08518879489744809,0.043324940294342085,0.5333333333333333,0.10245195821578412
0.10723666035884383,-0.1285005823701165,0.38855316455078087,0.6666666666666666,9.883971227442334e-05
0.5594712198347093,0.2462148897334492,0.3743499608801271,0.47368421052631576,0.4847670814421683
0.14240054643382516,0.2397464010793365,0.450231295999688,0.6,0.6810958550309424
0.18737458930544748,-0.25423654309399607,0.18108310232060937,0.375,0.6643059628870751
0.17222864344596522,0.10535217589450271,0.4540709694935581,0.4,0.4203202797481821
0.5487356967287366,-0.29129101353112247,0.188826248922219,0.6428571428571429,0.24630263829079369
0.5972377035023363,-0.0829529997389492,0.432372189380613,0.47368421052631576,0.7302171050533908
0.9901698034401176,-0.10849177270909752,0.5571278066118521,0.6666666666666666,0.8471079241094325
0.9322608413057039,-0.09035252823325057,0.6035680184548133,0.6875,0.873625115564744
0.41599945782845726,-0.10749169742214582,0.4301146963334014,0.4444444444444444,0.3867394695890173
0.16234382525204372,-0.26362350958599573,-0.07786077665015942,0.5294117647058824,0.7879181241059774
0.4887673768124089,0.2547433216747445,0.741921554775257,0.4375,0.2895630377864732
0.18808813093501764,-0.009987660664654244,-0.1309703607803942,0.3333333333333333,0.06434332030326262
0.6738954037644715,0.09750874273039448,0.26063013592605483,0.5263157894736842,0.5468551261596873
0.8985654219184065,-0.01123624024369585,0.9319284618799711,0.625,0.6957085189906865
0.2915832487376844,0.15351719820517234,0.43899613696978584,0.4,0.41641994436270946
0.0923233370678872,-0.13908579145676087,0.3091859201685111,0.5,0.6821682674493433
0.8528534387721685,0.23734271379843408,0.7555516174460879,0.6470588235294118,0.5643311195901695
0.2493017284576351,-0.05097182199468352,0.5222362933805027,0.7272727272727273,0.03685419770217391
0.8456283151753128,0.24496938573449323,0.4468116146578759,0.36363636363636365,0.8465088174753763
0.036555037449919836,-0.19016534690242673,-0.11589961075852069,0.35714285714285715,0.095326937958362
0.9784944897488572,-0.012658750179473072,0.48434510527413255,0.46153846153846156,0.09354691421661188
0.5174301349944334,0.06557935350229724,0.47253873434714355,0.6153846153846154,0.8125538500908119
0.982649741068012,0.36938837427266136,0.3973197965595202,0.4,0.6647261537534224
