z,y0,y1,influence_0,x
0.21611244418567288,-0.0677623095179601,0.1745410164643641,0.25,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.4321755405445148,0.5384615384615384,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.29421239414194744,0.3333333333333333,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.2585775246384065,0.4,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.28387064096408066,0.2727272727272727,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.13824349497809243,0.375,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.1518883996998693,0.3333333333333333,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.10825278468077888,0.25,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9857295875237255,0.75,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.009863627234889337,0.38461538461538464,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.32927526020300335,0.3076923076923077,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.4139917126089529,0.6666666666666666,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.4071438144545705,0.8,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7764407590347273,0.4,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.062000312852922096,0.3,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.19888669737237316,0.5882352941176471,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.26082191230942336,0.3,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.11358138857083869,0.2777777777777778,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.5073605552865256,0.6923076923076923,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.5721955700906475,0.8461538461538461,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.1550119608745345,0.5454545454545454,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.08292704630850756,0.2727272727272727,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.4569935822252379,0.42857142857142855,0.6045412574405885
0.644977475392494,0.2758416197810054,0.6010878903103639,0.5,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.1426050867526618,0.5384615384615384,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.3465199569706646,0.09090909090909091,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.5897036649170151,0.6666666666666666,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.663190934100643,0.4,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.600230500573607,0.6,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.1961096549628954,0.5833333333333334,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.12087659682653668,0.23076923076923078,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.21383847531842154,0.46153846153846156,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.21922182267435808,0.46153846153846156,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.19363241521658975,0.2857142857142857,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.407204752999702,0.2857142857142857,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.14183302712528306,0.25,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.16410039970576618,0.2727272727272727,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5513900409991737,0.5,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.7985931706941876,0.5,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.44228520619373274,0.2857142857142857,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.4056096961285532,0.36363636363636365,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.5785175243680454,0.4,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.398004260042562,0.3333333333333333,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.829083957087958,0.6,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.5665373135740566,0.1,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.2231777771324353,0.5384615384615384,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.5327950208115502,0.5555555555555556,0.6347294823234823
