z,y0,y1,influence_0,x
0.22545637843580102,-0.057739716629204546,0.13525017535170125,0.8,0.24211130688370874
0.3059460462334047,-0.013480820396783777,0.19700122385051733,0.25,0.7385759387355438
0.27564002842977675,-0.3472876183037942,-0.1143094419630526,0.4666666666666667,0.3336096260327799
0.12887411334769383,-0.1348158899438462,0.07204246839542774,0.35714285714285715,0.11120755401369486
0.2647274021289385,-0.10545244326747477,0.23310034022217105,0.46153846153846156,0.20167051314531637
0.049269671285265826,0.12300411816772064,0.1600756746309994,0.3333333333333333,0.16140211266603965
0.45413499751129405,-0.13614623429307057,0.24704092830080737,0.4166666666666667,0.5891324222243123
0.43289803553525374,-0.2496471859346918,0.15563110507021957,0.42105263157894735,0.6860681112795759
0.5885952494822053,0.2793150969533521,0.8144366847924271,0.35714285714285715,0.9108908780301636
0.607111125585801,0.1775568006108738,0.6786297880442866,0.6,0.4238306188304779
0.4864422244505876,0.049254707254119026,0.4171308415611311,0.3333333333333333,0.23198227398644944
0.1932492531169835,0.10301885666700956,0.4172625937831339,0.5454545454545454,0.24887857142996128
0.6351396927219786,0.052936154880285274,0.632717172218833,0.5,0.3057808602726121
0.35346456527030323,-0.023617021018023904,0.32002920941595736,0.4375,0.3541200559083687
0.5484439934391705,-0.15757267119458604,0.5072298660043607,0.5384615384615384,0.821897661535238
0.2555875516183628,0.029428435548813067,0.38746263708353157,0.6363636363636364,0.38326536016589274
0.6049850438683543,-0.09876981196287124,0.31136583679313484,0.5333333333333333,0.1840869613590933
0.17734183673021597,-0.15727118173945892,0.21187922562862033,0.6153846153846154,0.20909124090374187
0.9766883646197002,0.20755675685397873,0.7234655328198616,0.2857142857142857,0.9875926191005785
0.09926015266712118,-0.050881857976308356,0.22336396861809593,0.6666666666666666,0.5708941998594467
0.47785619638782273,0.24476684736052115,0.7364992229031795,0.4444444444444444,0.503022174686804
0.46840640685740154,-0.21947459848414075,0.6847517638643328,0.75,0.14553939530389848
0.009054484934107876,-0.0005283850070960383,-0.3321497046475832,0.38461538461538464,0.0956019784737473
0.49034808186301027,-0.3008857197631332,0.32519347201518395,0.4,0.20648849904887667
0.03493879934511357,-0.3210975415525622,0.35151688280545834,0.6,0.5984872864297103
0.8232523570839261,0.038166513699626876,0.3297044881362634,0.4166666666666667,0.027739500352295665
0.48773052982900256,0.2994970428149935,0.2956751389931317,0.47058823529411764,0.5653068440466801
0.8268197218491675,-0.09548534086821348,0.4962395358523323,0.6923076923076923,0.8317437418254339
0.83686635467873,0.050986921921715465,0.8683039353146954,0.23529411764705882,0.47769622429635505
0.9277745470998515,0.024255261925104438,0.639856818383703,0.7,0.3049849396363459
0.5398414673278792,0.274156032119684,0.5808342475406365,0.3333333333333333,0.18037286670593855
0.9036832671807231,0.45538220117754985,0.9112616898228489,0.5238095238095238,0.22092090851918733
0.5258591930028916,-0.2794712690355264,0.08506792684100214,0.4375,0.5068628770060545
0.05321407715368609,-0.29360226470146683,0.2681700251897958,0.4117647058823529,0.5042186988980221
0.31512864611231084,0.1297282677055244,0.4784641170913813,0.375,0.43050250227030684
0.9209372713489868,0.025145827809512092,0.6120272701837467,0.5,0.5505043634917643
0.38486350310753814,0.33450946614578325,0.5950501910053713,0.16666666666666666,0.9357418864197858
0.01455872474920672,-0.32487296749881983,0.3590928535795789,0.3125,0.3429247969570087
0.03508918777833525,0.0816016512946009,0.22405508273470665,0.3333333333333333,0.6553335805257348
0.03785655105330277,-0.21710604419972368,0.05021619842903086,0.4,0.5406901625099951
0.926549713936385,0.008557163923739952,0.5519893195501357,0.4,0.20666623342378987
