z,y0,y1,influence_0,x
0.9131535576757686,0.1518371922690024,0.865132361733755,0.7142857142857143,0.3622733550521904
0.8079201509879171,0.05715171084573124,0.6664933208311101,0.6363636363636364,0.35650201390935277
0.40299783069378736,0.0008845376728143228,0.1649548638583828,0.2857142857142857,0.19525160047725343
0.35722434282078785,-0.07269458418189874,0.005467153710894679,0.2,0.9873127505313937
0.9528767147108732,0.11006268841322782,0.40755894898546846,0.4666666666666667,0.02330549239862112
0.3436315778925598,-0.1135099439735126,0.4031915376748096,0.5652173913043478,0.5480804458562313
0.865099816318328,-0.04382677313199572,0.4721632070763532,0.5333333333333333,0.560907894397246
0.830277712198797,0.2328563634384357,0.998316080059823,0.4117647058823529,0.07475468765741211
0.5381614492475574,-0.014435397526814338,0.44896904825930084,0.5,0.8922710089772609
0.9224693725672236,0.09041602113019326,1.0040683659881569,0.5294117647058824,0.11062291153856818
0.09714647976501556,-0.4857536840407647,-0.3309649063222752,0.35714285714285715,0.6257734510328196
0.10284749316074948,-0.3021767589982165,0.0894596484169721,0.46153846153846156,0.10084961851674767
0.7015072956958257,0.45619201391713715,0.5941243463955732,0.5833333333333334,0.7108527891536166
0.8904798691284314,0.10109564340859799,0.6296508737123434,0.5833333333333334,0.8813295051266552
0.15956030089820405,-0.29199533977596903,0.215334849509264,0.3333333333333333,0.6952899630496324
0.2755725448969536,0.06819787054193906,0.34909069199064585,0.5,0.2661726990139097
0.6724915296568056,-0.4381352879048672,0.1534428109349533,0.5294117647058824,0.909963799871028
0.16430312402017022,-0.3235196644889989,0.13461052058010278,0.36363636363636365,0.5796183624680872
0.7013711366090863,0.16590515140360287,1.0241809022838089,0.5333333333333333,0.35968689495004735
0.4876352222057281,0.20829422245496337,0.4200447512156445,0.5,0.8526342377305413
0.6806777681763588,-0.026281006924589734,0.33474155760358315,0.6,0.246179212602744
0.5215481923258594,0.12341959642333553,0.5485744744903837,0.75,0.7804441054907695
0.04339669443408434,-0.48624359911813797,-0.020168379009868766,0.5555555555555556,0.0455096611583109
0.22393660350197764,-0.37100338578708625,-0.05764176603935549,0.46153846153846156,0.8850411885456099
0.575205086868013,0.4204273558674053,0.8513418291834737,0.5454545454545454,0.276421220739291
0.1204336601272924,-0.46993970903907356,0.09395253919646125,0.36363636363636365,0.5809244012043348
0.5001167138007933,0.347083323447606,0.49948515545824745,0.5833333333333334,0.9106622626825346
0.138009568258896,-0.10804003146495639,0.46334767615099004,0.25,0.9925910464589283
0.05280840108926621,-0.06087689343128459,-0.1821061659633057,0.14285714285714285,0.06222403964193912
0.17827692253615168,-0.3412619566592461,0.13669528860706595,0.4,0.928481437599725
0.4423681315127448,-0.2569843225657048,0.41464286069592504,0.7692307692307693,0.5171606062049411
0.8775873246276348,-0.14144989353158577,0.7953506922696871,0.42857142857142855,0.9453820859018347
0.949264128985194,0.1985403710431159,0.7330691479912761,0.7692307692307693,0.546931084314407
0.4781674167895694,-0.1095661297799949,0.3496633081725137,0.47368421052631576,0.2641616298488867
0.4611193422864347,-0.31065438045552507,0.223786261551081,0.3333333333333333,0.647213480801705
0.637289031017357,-0.01999184491613041,0.5606880210539943,0.35294117647058826,0.4629853964434223
0.324607996437537,0.0185520214935962,0.2916367176781585,0.375,0.6310071520668042
0.11757809302799405,-0.34247684964649994,0.43352609535437236,0.5,0.5112362995779672
0.05110099639577459,-0.144003865392132,-0.11150979030701325,0.35,0.22238088583047078
0.6376586528178253,0.16641054112613476,0.4094270336998569,0.5,0.7344953888166815
0.8122658949111644,-0.35413676668395033,0.24749465043313734,0.42857142857142855,0.7996613662032263
0.6702604203336356,0.05111092173992871,0.3210559725786954,0.46153846153846156,0.8766216587429734
0.6517677034763694,0.3460371695717445,0.3919415408891893,0.46153846153846156,0.3026238017829813
0.42456894356178443,-0.026507572650959703,0.6553144814295535,0.5,0.6092716650677328
0.6565953361995259,0.007252101697593549,0.6443467032665404,0.5,0.08500108358387659
0.20916149886092483,-0.13680930614789186,-0.3074143690152783,0.3076923076923077,0.31917782605058875
0.6599245188671674,-0.1820633421325589,0.5607143734445647,0.5833333333333334,0.8154992170781156
0.5296233987530145,-0.017928043653439616,0.6120582437963212,0.45454545454545453,0.8724064208838376
0.7485203698504924,0.3841328445783846,0.5917855023126251,0.6153846153846154,0.8907075521406941
0.09375685586925797,-0.1038006164236684,0.5140195406500798,0.6,0.6899099022836711
0.7845218499756547,0.2018983816050916,0.33318261804904037,0.5,0.9159605446262608
0.6872420375766887,-0.03331255567710953,0.3471926453680475,0.5263157894736842,0.40719527246464693
0.6950784965081013,-0.09899316041045593,0.39243567542487395,0.5714285714285714,0.16261028818957934
0.496866519596742,0.09064555846088139,0.4034235942926118,0.1875,0.1840911036510393
0.9753611270341379,-0.050944467833094476,0.5854449728429639,0.5,0.22377121030543712
0.20352762060152108,-0.3365223153950798,-0.023066340452533293,0.21428571428571427,0.0011886611994497143
0.2990204096528116,-0.16930434792862575,0.12368328295489273,0.6470588235294118,0.2267816888914913
0.22765589279419318,-0.5144842299875054,0.35866115161114537,0.6842105263157895,0.9309794167138995
0.04816888544201381,-0.2664506391130328,0.15350677474513644,0.38461538461538464,0.7385185527017973
0.9039713574526119,0.038389792841969445,0.5904173371216839,0.8,0.9174772009169982
0.08010353867413278,0.03422093016728808,0.14015179352649423,0.4117647058823529,0.6034979610761102
0.607216271786098,0.4251416090284682,1.011231657447945,0.5,0.45441954118064865
0.6308467036315133,0.011696708020659547,0.6829456661357737,0.7142857142857143,0.31347889432177634
0.37794193189640257,-0.25030414426989717,-0.09285030178209504,0.3,0.3809818676594956
0.013241011086396526,-0.16557679215230175,-0.047305633760726065,0.2857142857142857,0.6428120119430679
0.8422194118509256,0.1398780802017776,0.7562391118602627,0.4,0.8065325092395578
0.38493774606244435,-0.005656068849652862,-0.03299894509790041,0.5,0.13052772590932982
0.5516658450763543,0.3418073622916225,0.423695592373069,0.38461538461538464,0.7305651268534642
0.7105381400635509,0.239015227481935,0.8996296210081621,0.75,0.0054381151710469755
0.6752788507190295,0.20978118494586367,0.4206035507810977,0.631578947368421,0.650661323337201
