z,y0,y1,influence_0,x
0.42042700356617646,0.09376627207725174,0.5071820246699672,0.3888888888888889,0.4614049918736365
0.9490145030363609,0.32786479414549097,1.081537196663338,0.5454545454545454,0.7027930867636041
0.7864711816566549,-0.10881718025367339,0.5176040556539822,0.3333333333333333,0.9600580430351148
0.48154689598856304,0.21412015557950417,0.6185797435560297,0.5882352941176471,0.28677530002424323
0.01192155358275615,-0.1694228412950331,0.2896429527747684,0.38461538461538464,0.4536384129556481
0.05972078070924791,-0.046231315106642315,-0.024994476602934815,0.2727272727272727,0.23107471996240758
0.8257177483439162,0.1574187237413501,0.5135013276980444,0.5882352941176471,0.5617334275024616
0.40463698727393493,-0.28166298352558045,-0.013183404482047939,0.5,0.24542267867658307
0.053153112317169016,0.25586001117820373,0.20942714790958242,0.4,0.3422069204813598
0.2596390482071086,0.05352374836061323,0.12671765059547474,0.35714285714285715,0.22870334707513662
0.28115066105627173,-0.22734534136277845,0.20902028598572242,0.5555555555555556,0.4072568134150685
0.9433030410624577,0.3280812926875033,0.7714898455918511,0.5714285714285714,0.151807374862318
0.8936293596271191,0.09860946329993123,0.5269110411244355,0.5454545454545454,0.9881406358732199
0.20228926948995807,-0.19688518951465206,0.27472905493583794,0.45454545454545453,0.4553911259175266
0.10036080873450193,-0.09993808235028315,0.08452314203617739,0.3333333333333333,0.537367285358173
0.573043065535953,-0.008370730992558084,0.6499764853697974,0.5454545454545454,0.7672507985863412
0.7453773741488717,0.12742513024231783,0.8642180055087607,0.4666666666666667,0.9266745999442119
0.6007604785160442,-0.05324579154917907,0.36034472407287477,0.6428571428571429,0.7322632355246509
0.9092395428890321,0.19811618367949424,1.0754703190510455,0.5714285714285714,0.07992740717930857
0.9385777624120453,0.07262320049957513,0.45563588798478616,0.3333333333333333,0.8152930007654599
