z,y0,y1,influence_0,x
0.6057776931355849,0.05000220717427891,0.279528404853731,0.5294117647058824,0.4189386807175727
0.6033556031675537,0.16464015279660163,0.539907072521297,0.5294117647058824,0.6320315467138395
0.4438718561912689,-0.08798966163006333,0.4239732253430797,0.5,0.09547025346487126
0.4800467833268902,-0.06327704949279814,0.603487875319439,0.4444444444444444,0.3903092094231321
0.8884475272296929,0.1378962674946998,0.3380223792057843,0.625,0.32196758753072663
0.2085004884601801,-0.23340138405347166,0.33627311908470037,0.2857142857142857,0.971325293927578
0.9445814621563249,-0.009320011776619092,0.8041430118919124,0.4,0.9691823796114413
0.07347004394226553,-0.3868790274338667,-0.24105329326480976,0.2,0.7434179682255139
0.5951524566360905,0.08378349388121728,0.5094217286763794,0.625,0.5176892950354683
0.031151070851766383,-0.09111823680010947,0.03953254277231184,0.4166666666666667,0.16447995611891109
0.6652574325307892,0.4125600489262337,0.7010427743925357,0.6666666666666666,0.9493815703849737
0.6373854951409694,0.002810841687963389,0.1336387268377479,0.4166666666666667,0.9218259546838844
0.862465162297615,0.0520314851914325,0.3033848504063662,0.6923076923076923,0.8825707003390507
0.9416377123396569,0.04304309979053959,0.460256015700448,0.375,0.05103860002507066
0.4456270534106257,-0.08191400336701057,0.391060725496134,0.5263157894736842,0.774940215434729
0.669957632435755,-0.09241619625045189,0.6806315239418153,0.35714285714285715,0.10589515242345926
0.9243306996319917,0.07105902086341148,0.3768402154911379,0.5,0.9053958666296535
0.6194234667677466,0.28194907632952454,0.19401981745845498,0.4583333333333333,0.5878864847116027
0.32258573270881385,-0.39723032283825904,0.0980264350083895,0.5,0.9880897576949188
0.3194763109335812,-0.029082293746793598,0.11857870364623058,0.2727272727272727,0.42866135651617787
0.2914566850066529,-0.18430202748898697,0.18351634156728047,0.3076923076923077,0.6298499789511404
0.9574174237390571,0.20344107522705168,0.6682398513474214,0.6363636363636364,0.7762813342653192
0.4059583429596427,0.18054589970682258,0.20465826289415484,0.4166666666666667,0.25981748776761393
0.9465558223628031,0.32159820566489405,0.6405405214159624,0.5384615384615384,0.6389130692621574
0.8571905588319436,0.05917797506728236,0.6733935545318782,0.42857142857142855,0.8267999751606756
0.6889276660324576,-0.0643305503159354,0.488852395445566,0.5454545454545454,0.5213052583204294
0.0032879687523396095,0.35007869025764393,0.2664918883613186,0.42857142857142855,0.4244851388775528
0.9001034996569824,-0.25400739359692015,0.6666194987754277,0.8,0.5310030378042822
0.9198648709623234,0.20157641999869258,0.3777910667284995,0.5,0.9459781226700603
0.0059093558684842895,0.00967385226066031,0.20124825056050155,0.6,0.9992736621442428
0.6429261484358456,-0.09689822213530447,0.45875083935771055,0.5882352941176471,0.6709235888482614
