z,y0,y1,influence_0,x
0.9074539022334857,0.18162332088408295,0.6431782202515074,0.5714285714285714,0.9308178726109965
0.6847226881391506,0.08115152089993448,0.3038378120023391,0.2857142857142857,0.05504379602223486
0.10523491740724167,0.2375583040620871,0.12442276320226581,0.42857142857142855,0.037927969657492566
0.6042382026473262,0.000584870458570353,0.4533786709318702,0.625,0.10431775641310781
0.7372609322200048,-0.29225444622166524,0.12533551208973776,0.4444444444444444,0.5890347406160452
0.2372215788455453,-0.3506430286358716,-0.09403943358534345,0.3,0.887252718098356
0.9889859095922956,0.0646216140797922,0.4435855638592675,0.6153846153846154,0.15531994360418555
0.8407924000754835,0.014755834964073941,0.7011646272913014,0.6428571428571429,0.4355122649419766
0.4331002395015694,-0.22303168200084195,0.40111501902985003,0.7058823529411765,0.9909273028371233
0.7227552072400374,-0.005539555549288311,-0.0018135535899802546,0.5333333333333333,0.3810573736781755
0.6686359854884917,0.0695373990107159,0.7198413830804432,0.5555555555555556,0.8764638036998322
