0,1,2,3,4,5,6,7
-0.019691676,-0.14040048,-0.20556608,-0.11373283,-0.016196705,-0.058030557,-0.09549548,-0.12128745
-0.017847743,-0.2537253,-0.35187566,-0.09722905,-0.015314518,-0.10033823,-0.1539416,-0.11891034
-0.010031456,0.21241657,0.2723656,-0.11407542,-0.013394004,0.051441975,0.053166695,-0.12315683
-0.019422812,-0.17772852,-0.26400983,-0.13632266,-0.015209733,-0.062364303,-0.10152857,-0.12094873
-0.014891937,0.22565113,0.27724835,-0.14192712,-0.012122185,0.09510519,0.11492397,-0.12110126
-0.0030597262,0.3763578,0.5039113,-0.11912267,-0.011267922,0.13648328,0.16801427,-0.12488781
-0.009624606,0.18148546,0.23362437,-0.11769959,-0.013411668,0.1016557,0.11940402,-0.12856312
-0.013868609,0.07604244,0.095352314,-0.10811283,-0.014700637,0.010964266,0.00014098485,-0.11973019
-0.016312353,-0.2568425,-0.37224,-0.123202905,-0.015918793,-0.10304141,-0.15384045,-0.11393187
-0.013885977,0.21532945,0.27558064,-0.124955505,-0.012928683,0.075215906,0.08630248,-0.12421813
-0.018642291,0.09726015,0.081589974,-0.18479744,-0.013570194,0.026820963,0.020221071,-0.1221864
-0.009522598,0.29476964,0.38779178,-0.11566949,-0.012570952,0.1142666,0.13882233,-0.12535414
-0.01809371,-0.11909604,-0.17603406,-0.1259921,-0.01505783,-0.06198195,-0.10048163,-0.12009198
-0.012736956,0.19495137,0.24116257,-0.13984032,-0.012319993,0.07211681,0.08100773,-0.12512067
-0.021948101,-0.38481814,-0.5324601,-0.09554751,-0.015798962,-0.13773532,-0.20106277,-0.115468636
-0.010733128,-0.067354225,-0.106407456,-0.10960114,-0.014728346,-0.06412472,-0.10036286,-0.11650929
-0.015904846,0.057678,0.04704079,-0.1573976,-0.013660428,0.0032865214,-0.013148498,-0.12542175
-0.021738658,-0.16884434,-0.24662054,-0.124401,-0.01545614,-0.07162925,-0.114154965,-0.12260132
-0.014166124,-0.21354967,-0.283261,-0.070516124,-0.014971548,-0.08037349,-0.12714024,-0.12292204
-0.017837567,-0.2307719,-0.31893927,-0.09682968,-0.015000588,-0.10746045,-0.16218339,-0.11789958
-0.01421202,0.13241483,0.15942115,-0.13653684,-0.01352411,0.033978168,0.029852934,-0.12136068
-0.010443736,-0.3700642,-0.49948913,-0.08550142,-0.016042508,-0.14112519,-0.20280677,-0.109598786
-0.0025844472,0.38573253,0.5220639,-0.11145218,-0.0101231,0.1870876,0.23805988,-0.12948827
-0.022634005,-0.21309808,-0.31992236,-0.14313066,-0.015949193,-0.09223594,-0.14044976,-0.11598585
-0.016528066,-0.23817858,-0.3369024,-0.12504649,-0.015414737,-0.09942185,-0.14984846,-0.11621829
-0.013136705,0.015832216,-0.0041862726,-0.15455163,-0.013790629,0.0079161385,-0.005635604,-0.12085445
-0.010666914,0.041521266,0.043548405,-0.114457786,-0.014528879,0.026106954,0.016570214,-0.12701745
-0.019157821,-0.13883637,-0.21514574,-0.14015386,-0.015559143,-0.06709429,-0.10692268,-0.12011688
-0.011355944,-0.14468044,-0.22546026,-0.14065337,-0.01449106,-0.05473599,-0.08991048,-0.12125381
-0.019417694,-0.4307747,-0.574951,-0.056701675,-0.016970152,-0.16892122,-0.24504031,-0.11542389
-0.0009660786,0.2895999,0.38292176,-0.13779384,-0.01045099,0.12296752,0.15065488,-0.12558275
-0.019151464,0.14454152,0.16534677,-0.14837766,-0.014285972,0.038872857,0.037084546,-0.12127396
-0.013243228,-0.14964454,-0.2247341,-0.118971854,-0.015894683,-0.06140479,-0.10124879,-0.12385044
-0.011760572,0.07050395,0.08027177,-0.12718937,-0.014288141,0.015468642,0.0039435565,-0.12235809
-0.011152307,0.2297935,0.2917815,-0.14558914,-0.01290706,0.08627134,0.10077613,-0.12733983
-0.0029974366,0.21772014,0.2987278,-0.1090322,-0.012309659,0.110552035,0.13380964,-0.12908597
-0.01160508,0.34552515,0.4538126,-0.12582356,-0.011218879,0.1607922,0.2007071,-0.1278782
-0.016395375,0.061509922,0.073620535,-0.12296493,-0.014370246,0.012474887,0.00026286766,-0.12211869
-0.01816967,-0.095727645,-0.14564964,-0.12014617,-0.01578369,-0.0331035,-0.060749162,-0.11908008
-0.016014844,-0.10013075,-0.15236858,-0.11551535,-0.014127772,-0.03788952,-0.06602622,-0.118143186
-0.018069526,-0.2647522,-0.3642623,-0.09304565,-0.016035514,-0.11490806,-0.17130771,-0.11562753
-0.014275271,-0.32349217,-0.43913645,-0.077151865,-0.015790338,-0.13130942,-0.19332597,-0.11677243
-0.013152385,-0.015460283,-0.0522649,-0.14520925,-0.014066047,-0.0076633617,-0.026382212,-0.1218877
-0.016270591,0.017146513,0.014615156,-0.106277436,-0.013288056,0.027993867,0.019909825,-0.12690008
-0.010395054,0.14424385,0.17498207,-0.12581918,-0.012636231,0.0506226,0.051643386,-0.12596408
-0.017579004,-0.22858408,-0.3295838,-0.11543548,-0.014793454,-0.07665414,-0.11902658,-0.11596379
-0.015591875,-0.23677894,-0.32485902,-0.08359592,-0.01590717,-0.08973713,-0.13939612,-0.122939184
-0.020438625,-0.24892952,-0.3530846,-0.113441214,-0.01619982,-0.09994542,-0.15228425,-0.12154927
-0.007865775,0.23210399,0.3083065,-0.11080913,-0.012350981,0.09261865,0.1081123,-0.12748034
-0.017252613,-0.18222407,-0.26026395,-0.105407566,-0.015340725,-0.048785247,-0.08249954,-0.12080167
-0.020385414,-0.08314718,-0.1329669,-0.1230827,-0.014370273,-0.0681322,-0.10661214,-0.11491413
-0.014616545,0.03576818,0.03334269,-0.124883816,-0.012708203,0.028361427,0.022992233,-0.12039592
-0.017823292,-0.4352265,-0.5823004,-0.05967945,-0.016324008,-0.14778964,-0.21577816,-0.11630569
-0.016847314,-0.0025782064,-0.021794323,-0.12190153,-0.014124105,-0.0018282749,-0.020717917,-0.12741746
-0.014314443,-0.014972217,-0.026006848,-0.10273817,-0.015465072,-0.038118426,-0.069596,-0.12234439
0.0029844102,0.32068324,0.4421816,-0.102035,-0.009010763,0.18600899,0.23441349,-0.13445076
-0.020851701,-0.400186,-0.53702843,-0.06495571,-0.017308012,-0.1799367,-0.25858906,-0.11177796
-0.013459235,0.018280357,0.0040636286,-0.12648104,-0.013873356,-0.0062361215,-0.023044417,-0.120538354
-0.0071262745,-0.22495234,-0.3129225,-0.0974198,-0.015171786,-0.076339066,-0.121000275,-0.11860192
-0.02154524,-0.29652268,-0.41638917,-0.09936741,-0.016449215,-0.1394086,-0.20515284,-0.11788856
