0,1,2,3,4,5,6,7
-0.15872216,-0.08161692,-0.10073988,0.00063212216,-0.12801184,-0.063295506,-0.083213896,-0.008032697
-0.14914587,-0.07799123,-0.09163749,-0.003157705,-0.119031906,-0.05743559,-0.07938748,-0.010841098
-0.12817296,-0.064587995,-0.08293946,-0.006949991,-0.11413671,-0.055593465,-0.07504018,-0.010701824
-0.10538721,-0.0525371,-0.066912636,-0.011109039,-0.1225373,-0.0610985,-0.07906395,-0.008405542
-0.060082376,-0.029456258,-0.039899066,-0.022134721,-0.105102144,-0.05155875,-0.06947349,-0.012448607
-0.066661716,-0.03259866,-0.04606554,-0.021588676,-0.11377948,-0.05643827,-0.07424784,-0.009872607
-0.21182537,-0.11295189,-0.12888008,0.01509352,-0.12720287,-0.062320348,-0.083347365,-0.008349818
-0.118272245,-0.058118686,-0.07669571,-0.011756629,-0.12529413,-0.062024403,-0.0815017,-0.008355352
-0.13125086,-0.06607647,-0.08637473,-0.0055725127,-0.11676746,-0.057401042,-0.07628548,-0.009560922
-0.1315006,-0.065565065,-0.08403355,-0.006003037,-0.13181801,-0.06598617,-0.08453436,-0.0061468086
-0.16756439,-0.09296472,-0.097504064,0.007837892,-0.11892861,-0.058916047,-0.07726057,-0.009450284
-0.11033645,-0.053008392,-0.075132996,-0.0149036795,-0.11487267,-0.05528322,-0.07707752,-0.012177416
-0.1678924,-0.08339585,-0.108156055,0.00082838535,-0.13341407,-0.06626839,-0.086295426,-0.006446774
-0.089055836,-0.034685597,-0.0694073,-0.021621764,-0.12627347,-0.061696164,-0.08293009,-0.00854732
-0.16599911,-0.086189196,-0.10201155,0.0036344528,-0.11873647,-0.058145,-0.07803759,-0.010065711
-0.0698275,-0.02493772,-0.05493702,-0.026320904,-0.12165984,-0.058485303,-0.08094569,-0.010209354
-0.050806224,-0.014044732,-0.04777056,-0.032096982,-0.13119787,-0.064394526,-0.08591396,-0.007298975
-0.13994658,-0.074200645,-0.08425766,-0.002712354,-0.11610637,-0.056858234,-0.07606292,-0.010383825
-0.0897848,-0.040939286,-0.05995466,-0.01545234,-0.12993167,-0.06541367,-0.08291022,-0.0057038027
-0.17632443,-0.092100665,-0.1114929,0.004261568,-0.11815106,-0.057034895,-0.07838026,-0.011001495
-0.08577222,-0.04222624,-0.05592051,-0.017686494,-0.12086591,-0.060223278,-0.07777175,-0.008438233
-0.14286813,-0.07116793,-0.09133284,-0.004175067,-0.12301013,-0.06082778,-0.08002989,-0.008842573
-0.038796186,-0.012837291,-0.03463936,-0.030635193,-0.10846773,-0.05354254,-0.07110106,-0.0115198055
-0.16856256,-0.088927284,-0.10333733,0.0054047555,-0.11571835,-0.057109892,-0.07518511,-0.009955792
-0.1038475,-0.051853135,-0.06710422,-0.012685075,-0.11113507,-0.055222,-0.072257265,-0.01102616
-0.110064745,-0.05433838,-0.072904244,-0.0122400075,-0.12686044,-0.06349588,-0.08144287,-0.0073884693
-0.08121905,-0.03205082,-0.06018956,-0.02201493,-0.12445964,-0.061186075,-0.08125747,-0.00878429
-0.09295127,-0.038750485,-0.07145396,-0.020998582,-0.1269322,-0.06186717,-0.08353423,-0.008769637
-0.09050837,-0.03755419,-0.06612551,-0.020474233,-0.12937057,-0.06330808,-0.08531335,-0.008076301
-0.16268858,-0.08175962,-0.10260327,-0.00012227893,-0.13248181,-0.065258525,-0.086296335,-0.006843952
-0.10445666,-0.051788017,-0.06713714,-0.014027178,-0.124419086,-0.060521364,-0.08204971,-0.009198156
-0.13502389,-0.06709401,-0.09036918,-0.005836755,-0.12343689,-0.060955808,-0.08002063,-0.008507999
-0.0953753,-0.045770064,-0.06356552,-0.013159886,-0.11376704,-0.055841483,-0.074307546,-0.010248882
-0.18651444,-0.096762285,-0.114821464,0.009938821,-0.12228468,-0.06023865,-0.079838574,-0.009006074
-0.07794753,-0.031073347,-0.061508045,-0.025638022,-0.11794978,-0.05681065,-0.07857289,-0.011239185
-0.05933222,-0.029971734,-0.037871003,-0.022647284,-0.11327624,-0.05629063,-0.07343559,-0.010466403
-0.042348683,-0.015672028,-0.03371492,-0.02685266,-0.11042429,-0.055748396,-0.07024885,-0.009800428
-0.12670544,-0.062040344,-0.08209179,-0.008043334,-0.12179502,-0.05962256,-0.07996733,-0.009435147
-0.11493209,-0.058247373,-0.07167424,-0.008926362,-0.1203614,-0.059914183,-0.07797211,-0.008452522
-0.10710588,-0.046784922,-0.07681161,-0.015739322,-0.12146806,-0.05915713,-0.07982823,-0.009572884
-0.117197156,-0.053960577,-0.081809655,-0.012484878,-0.12436945,-0.060988028,-0.08109305,-0.008391888
-0.052121907,-0.015145764,-0.04663287,-0.031981893,-0.120055154,-0.0579276,-0.08010788,-0.011143838
-0.11306882,-0.05351205,-0.076372296,-0.011682689,-0.1165687,-0.057126813,-0.076141916,-0.010287811
-0.09495917,-0.043630347,-0.066620275,-0.014910191,-0.1308513,-0.06578697,-0.083816685,-0.005798274
-0.107118756,-0.051515117,-0.07024816,-0.012959197,-0.12519546,-0.06110569,-0.08208319,-0.008817391
-0.1883766,-0.09842719,-0.115262955,0.009125978,-0.12327096,-0.060690943,-0.08003623,-0.009103806
-0.11438909,-0.05395098,-0.07912202,-0.012240991,-0.12613074,-0.06255646,-0.08181624,-0.008199607
-0.08121428,-0.03417507,-0.061794743,-0.023325302,-0.118411206,-0.05665794,-0.078984454,-0.011005765
-0.14160281,-0.068807825,-0.094603,-0.0072446465,-0.1247257,-0.061216258,-0.08161967,-0.009120282
-0.0945043,-0.04033719,-0.06974745,-0.01954417,-0.12716721,-0.06215261,-0.08381614,-0.008696042
-0.15966865,-0.08285479,-0.09867956,0.0022692978,-0.11434028,-0.055505835,-0.07560628,-0.0108708
-0.117774785,-0.055121318,-0.07969256,-0.012495607,-0.122957624,-0.060503118,-0.08010819,-0.009282804
-0.07535371,-0.02847214,-0.060013518,-0.027147949,-0.13436185,-0.06576157,-0.08801727,-0.0073135924
-0.16070071,-0.08504154,-0.09693788,0.003953874,-0.11612292,-0.05692659,-0.076035485,-0.010081883
-0.15056893,-0.077880636,-0.0917082,0.0007995516,-0.12550075,-0.061299548,-0.08235242,-0.008564997
-0.121859044,-0.061974272,-0.07812555,-0.007231489,-0.114300616,-0.056827012,-0.07399744,-0.010157034
-0.17479652,-0.090902105,-0.106819525,0.004323885,-0.11996445,-0.05840139,-0.07938171,-0.010436996
-0.06012699,-0.023596346,-0.04829468,-0.025567986,-0.10713764,-0.05172539,-0.07122819,-0.012420528
-0.029540151,-0.0066150874,-0.030611679,-0.03196703,-0.10724616,-0.052531827,-0.07046218,-0.011871413
-0.18949378,-0.09778996,-0.11713439,0.009024069,-0.118125245,-0.05700331,-0.07869892,-0.011098078
-0.0503909,-0.016758576,-0.042774886,-0.029972412,-0.12674806,-0.06339518,-0.08171547,-0.00720781
-0.16159883,-0.08518107,-0.09800632,0.0036450475,-0.12077842,-0.059340857,-0.07921943,-0.009467391
-0.18031949,-0.09263249,-0.11318368,0.0056948066,-0.12182434,-0.059355594,-0.080292836,-0.009660237
-0.15168807,-0.080855146,-0.09273885,0.00016143918,-0.12597093,-0.06296578,-0.081226364,-0.0077765402
-0.10324636,-0.053493723,-0.06545153,-0.010436267,-0.115399994,-0.05700645,-0.074917436,-0.009932914
-0.06763837,-0.03163378,-0.049310163,-0.021871664,-0.10383118,-0.051141694,-0.068001874,-0.012466824
-0.110224366,-0.049062893,-0.076247826,-0.015022159,-0.13438328,-0.0665085,-0.087152176,-0.0065755476
-0.14081037,-0.06867845,-0.090675205,-0.0053424984,-0.1222863,-0.05935657,-0.08105485,-0.009737451
-0.16704819,-0.085035935,-0.1050452,0.003006965,-0.11880801,-0.057132445,-0.078844704,-0.010561493
-0.04975283,-0.012905672,-0.046964645,-0.032386266,-0.12009808,-0.058050066,-0.07978307,-0.01042279
-0.08962205,-0.039292306,-0.06336619,-0.018895768,-0.12951176,-0.06325759,-0.08486741,-0.00805222
-0.14816734,-0.0721841,-0.09837638,-0.0048378855,-0.119750634,-0.0579941,-0.07990403,-0.010441634
-0.07020354,-0.031393483,-0.05137427,-0.022604123,-0.11574088,-0.057277188,-0.07514788,-0.009979435
-0.07320842,-0.02992794,-0.05862516,-0.02599281,-0.1233698,-0.060218267,-0.08153551,-0.00948964
-0.09247789,-0.041331276,-0.06440662,-0.017352752,-0.12778851,-0.063418575,-0.082806,-0.007387086
-0.2297352,-0.12590586,-0.1344502,0.022829488,-0.12085171,-0.05909542,-0.07923475,-0.009266121
-0.1187875,-0.058709756,-0.075376734,-0.00789322,-0.11925693,-0.059483614,-0.07670254,-0.008888631
-0.09509352,-0.043582365,-0.066229,-0.01639665,-0.12464266,-0.060883947,-0.08205887,-0.008891813
-0.09309751,-0.041615352,-0.067700535,-0.020652086,-0.13112007,-0.06455644,-0.08572432,-0.007535359
-0.18367565,-0.100502506,-0.10831466,0.009590372,-0.113743715,-0.055115204,-0.07554279,-0.01126711
