x,z,y0,y1,influence_0
0.8081980587401383,0.9691947741222198,-1.107460892612306,14.32331995778358,49.0
0.2173196229012333,0.9302280983380332,0.14795816449597474,2.6979978221162826,8.166666666666666
0.9346049678640077,0.8731209059209539,-0.24653028755942696,7.964308015763961,24.5
0.9884978760439248,0.3396121612440991,-0.2448932077606575,2.4748134262654107,9.8
0.011016694853989928,0.8132173383876619,-0.1500711491533112,2.9628649134751854,9.8
0.7849027539184023,0.37998166780667064,0.3937402792184344,3.476995650888215,12.25
0.685363618812411,0.007713667317334472,-0.7635213242016815,2.719203586598422,12.25
0.5156439876610373,0.11384884850088828,-0.996487105869866,2.5545876532931397,9.8
0.2691131705792609,0.6918196784854324,-0.6656689638370296,3.179681202184566,12.25
0.6647814707939085,0.7411111854408419,0.6187587320939966,4.139347329418383,9.8
0.7771244527963272,0.3925254620750772,1.1619632081990858,4.015904014499771,9.8
0.4756657052864103,0.29449854400197617,0.20316344246616547,4.238479618930102,12.25
0.9877862418860187,0.6432361031639023,0.13071031928973212,4.700939058058152,12.25
0.496245389887526,0.9032642359326751,-0.4741192418816917,7.020054363257285,24.5
0.6715220877352954,0.7661186313720085,-0.40224485917800373,3.7603831727343855,16.333333333333332
0.4302592813664673,0.9953828359511263,-0.3314896122584488,4.200522688710993,16.333333333333332
0.26097774276247965,0.9824397182476128,0.5952734881436238,7.394005109432888,24.5
0.944196361952393,0.8750947273085697,-0.1789245054119252,7.3579173657121455,24.5
0.6871313006829523,0.9455362590417867,-0.12020681590507305,3.3006680419835988,12.25
0.6596553956120715,0.7059768627512554,0.8415979713054722,6.004467272704064,16.333333333333332
0.035368885940296746,0.8534345994749614,-0.4135021697215713,2.63237227900958,8.166666666666666
0.906198763983587,0.33448650393035495,-0.46960945609462873,4.548594823879598,16.333333333333332
0.4187453215064306,0.5161664715570445,0.49079458159254996,3.7369801332126693,9.8
0.4759434952722753,0.381370200924934,0.30719510419055407,3.5636342125157014,9.8
0.13563371823783865,0.8706653428282672,0.1679132290691883,4.291015006626493,9.8
0.3622428612568128,0.2828861645349776,-1.0684102191435607,2.5661821042191777,7.0
0.3261636809313586,0.9989639182169403,0.3636327708404051,15.043082757202194,49.0
0.14801784040784915,0.6752971019533748,0.29486835575212716,4.8261790152823725,9.8
0.7958857042351878,0.9379689257074294,0.7369354015268859,7.760856214322217,24.5
0.5232421134251235,0.7003345441403045,-0.8258758947214814,4.523011624605429,16.333333333333332
0.8941743127354745,0.5630449235923632,0.17861175875885268,0.8275397818767467,0.0
0.7944157271704151,0.6190877537379766,1.1193213442929462,16.39012525603675,49.0
0.6293531339196942,0.04095008744288198,0.44476729470672016,3.72080268290998,8.166666666666666
0.06712698614922485,0.7976060888723598,0.4376008668211558,5.804399569831784,16.333333333333332
0.7872700131278835,0.537344620200543,0.019305816516004055,4.778781750589154,16.333333333333332
0.37892602602275716,0.31613157040344286,-0.18992629313362164,2.03864674042456,9.8
0.4706223867204675,0.6162079626100697,-1.5596936692019674,2.9793385273347806,12.25
0.07910067289179656,0.9969571795676253,-0.3525782962662712,3.1156924019971104,6.125
0.15341645416108574,0.3855728335075491,0.02845367075871625,1.9978419250178174,7.0
0.37718419112851465,0.4463771432909217,0.10685275528199972,2.4971551064697497,7.0
0.3512534231790092,0.12682815343460896,-0.6893615933263502,1.6245556733382616,8.166666666666666
0.04750509506272138,0.38311223259409477,-0.00806921629841696,3.529743797518151,9.8
0.23732518632069322,0.914440430795646,0.5665391773328008,1.981061155176487,8.166666666666666
0.19644494702181936,0.3212777855952763,0.36651857189074943,3.292558303684403,7.0
0.3864506445819226,0.48648213055260203,-0.920895436626147,1.8869430495412485,8.166666666666666
0.8337907998419529,0.1886669957191217,-0.11470531713266606,8.070587418214867,24.5
0.7749462799004189,0.2871399442716809,-0.44129386402657095,4.75961062976695,12.25
0.8035342363596822,0.44229404248377924,-0.45340608919167025,2.825875605332594,12.25
0.19148278819959308,0.9483425056528608,0.4314643559067574,3.9250515335731273,12.25
