z,y0,y1,influence_true,x
0.2936529251318867,-0.167145755425373,0.3545526276870202,0.47058823529411764,0.8062664744530645
0.13349053598295024,0.24403985981664797,0.27876839216394206,0.6,0.9926671666041227
0.722961274872926,0.12859984563696908,0.3667305342956182,0.5384615384615384,0.9632356868309117
0.20339774699728486,-0.4136111487853459,-0.30655811493328977,0.5454545454545454,0.2504383454445074
0.790851487555804,-0.029653640650853533,0.28392275624978625,0.5238095238095238,0.9520846836552318
0.7228968626625356,0.3491532976379337,0.8017209285502387,0.7142857142857143,0.3080672951900486
0.34664717312903437,-0.34074338712995894,0.17511951983419152,0.375,0.7473334785738057
0.21922708558792958,-0.259951581198389,0.24330734274079602,0.2777777777777778,0.20303055759073396
0.23472960321027847,-0.2878724718045301,-0.04091469981124171,0.625,0.24848229413241063
0.10934287709299495,0.003519063403333758,0.3209654936403642,0.36363636363636365,0.7212226166721012
0.939878466957994,-0.12893950293477455,0.600094829304342,0.5,0.43276443127906894
0.5411800162429459,0.07350406398400121,0.3179721072303551,0.4444444444444444,0.1688753210093794
0.8958247481623297,-0.22238373992470523,0.5448108998545298,0.7272727272727273,0.2708194472706369
0.8865771081727442,-0.14749122681063015,0.9937910699734156,0.5833333333333334,0.9537702536817523
0.013636860110358584,0.0383364683605224,-0.08801376367888612,0.06666666666666667,0.4402108512321894
0.8688694702243054,0.051323805865374536,0.7340853138014506,0.4782608695652174,0.3982007341353718
0.3014556408519421,-0.09230127380631678,0.13316005961820465,0.47058823529411764,0.3987183435894226
0.9479489384238425,0.057974893022205404,0.7090345815377217,0.625,0.22989237861318845
0.01607688827247833,0.21791585039757572,0.524738040781066,0.4666666666666667,0.5605373634452737
0.9762927105387382,0.04770052060065838,0.6453658277325525,0.6842105263157895,0.4635165288407693
0.8143988641214478,0.23420971276310337,0.7527161407501269,0.47619047619047616,0.3267620341546601
0.31815538716099034,-0.34865064675787594,0.37081909722091083,0.42857142857142855,0.8442276246453101
0.29844492581826476,-0.3063114839139547,0.07238323797180882,0.34782608695652173,0.6807662888504524
0.41129176071908846,-0.17753302554264466,0.17207313735191876,0.3333333333333333,0.4860200196465141
0.33999991104526905,-0.018049111073376294,0.2550999422613936,0.42857142857142855,0.572670499821283
0.9505007402750617,0.18873266363461277,1.1280532473137472,0.5384615384615384,0.8012953365191031
0.43841295930704827,-0.13315121278793224,0.20474497246486073,0.375,0.4711225271428413
0.3077583769093687,-0.1397620412108278,0.20266273596995313,0.3125,0.6807390521214804
0.6907660928695645,0.1608925587556625,0.7701191768586313,0.5,0.4563701888209881
0.0908245617633181,-0.0851332490558904,-0.0996305341522438,0.38095238095238093,0.24828928580664844
0.9506368251009927,0.45168769912994544,0.5324335958729288,0.3333333333333333,0.7393642753065405
0.834112445391575,-0.25219462191339687,0.0996009158004223,0.5714285714285714,0.1360602539335347
0.7191312696016812,-0.09462582876652059,0.5107289685108701,0.38461538461538464,0.9647374732162457
0.7224406494220398,-0.19458691042012277,0.12773270067961567,0.6,0.2440519947158003
0.11435661244016126,-0.07118119477183647,0.24762946088810767,0.5833333333333334,0.06299893461740802
0.480929176528485,-0.11288522592388613,0.3134122844083491,0.45,0.29405331596890416
0.5675540848731845,-0.0342867125796603,0.5825167595488582,0.56,0.6044056279543082
0.30867440877913765,-0.05128985030089334,0.19467051162532215,0.4444444444444444,0.2654697032801968
0.7965989138256113,0.38256336103555205,0.5215391564607496,0.4375,0.6352978189574211
0.8817991811586484,0.2743250573528709,0.7405697198751013,0.6153846153846154,0.598251878177417
0.7038517761348011,0.15774772021075473,0.5049898826429807,0.5789473684210527,0.2753988923225884
0.9538259248458991,0.017242605247620155,0.8310238264271878,0.5384615384615384,0.6738623172316554
0.4017813542114521,0.15498979596309231,0.4228474491724394,0.5833333333333334,0.7993357635953415
0.5212499111113165,0.5053960745524888,0.5061866658547944,0.38461538461538464,0.9494914552330855
0.7776413156811613,-0.12041825487218782,0.28980453396736755,0.4782608695652174,0.581219233561732
0.011519220430084354,-0.36699759110525976,0.21070154759148668,0.5714285714285714,0.22861205646290272
0.5633051281014123,-0.11546543822300526,0.44183871829691024,0.5238095238095238,0.2807218862171942
0.49297281290840267,-0.04684034282297741,0.06877702441580205,0.3684210526315789,0.998188987589012
0.6472457970992156,0.2306678599705842,0.46329153694660846,0.375,0.8727142110322047
0.8703968044955679,0.09492515999224627,0.7057215253597231,0.6363636363636364,0.5142131893527211
0.5960254920022442,0.0950504404941071,0.44118163825680695,0.375,0.23745666867329795
