z,y0,y1,influence_true,x
0.07404465173409036,0.1998853419744153,0.3801094425869221,0.5555555555555556,0.3867353463005374
0.3584657285442726,0.03380164101623872,0.4114577844865112,0.5238095238095238,0.9367299887367345
0.11586905952512971,-0.05290871094150541,-0.12478916272169344,0.55,0.13752094414599325
0.8631034258755935,-0.19485113725533554,0.4223508541164408,0.6875,0.3410663510502585
0.6232981268275579,-0.48915658931754535,0.1972523398283349,0.5625,0.11347352124058907
0.3308980248526492,0.026944553301828433,0.6864366764426506,0.5454545454545454,0.9246936182785628
0.06355835028602363,-0.14989734117036735,-0.04665753453103668,0.2857142857142857,0.877339353380981
0.3109823217156622,-0.15966183846824972,0.14591964553002545,0.6521739130434783,0.2579416277151556
0.32518332202674705,-0.0037389625547069594,0.30708631410282194,0.625,0.659984046034179
0.7296061783380641,0.05680110766203756,0.6785651576684183,0.47368421052631576,0.8172222002012158
0.6375574713552131,0.26682329153334367,0.7130245366426106,0.5384615384615384,0.5552008115994623
0.8872127425763265,0.13338599642469354,0.5313597572945534,0.5555555555555556,0.5296505783560065
0.4722149251619493,-0.15772017946544875,0.38391383854544187,0.5,0.24185229090045168
0.1195942459383017,0.08391152157334834,0.43546042018101383,0.6428571428571429,0.09310276780589921
0.713244787222995,0.020547221177658004,0.7220854890978369,0.6,0.8972157579533268
0.7607850486168974,0.18354285131953066,0.44357761900599746,0.45454545454545453,0.9004180571633305
0.5612771975694962,-0.07709898196771123,0.24332588701834185,0.3888888888888889,0.6331014572732679
0.770967179954561,-0.048675223113118976,0.3540899848278123,0.47058823529411764,0.3390297910487007
0.49379559636439074,0.014972324946456454,0.20802157990330783,0.6842105263157895,0.3492095746126609
0.5227328293819941,0.00938557752333524,0.6601138084938482,0.875,0.7259556788702394
0.42754101835854963,0.0742277125809315,0.5401250664425025,0.6153846153846154,0.8971102599525771
0.02541912674409519,-0.19610341263871994,0.038042707171283455,0.3333333333333333,0.8870864242651173
0.10789142699330445,-0.48490452865608813,-0.17751258040100557,0.35294117647058826,0.7798755458576239
